ticker,buyprice,buydate,duration,score,sellprice,selldate
['ARG', 116.73618399999999, '2014-12-23', 6, 4.2989580901082531, 114.03496199999999, '2015-01-02', -0.023268038297362896]
['FLS', 59.821353999999999, '2014-12-23', 6, 4.521169646933128, 59.264971000000003, '2015-01-02', -0.0095514889214977777]
['LLL', 126.21926999999999, '2014-12-23', 6, 3.3430840935370938, 125.451734, '2015-01-02', -0.0061998140220585396]
['MSI', 66.194637, '2014-12-23', 6, 3.3485692553042981, 65.779253999999995, '2015-01-02', -0.0065017804992269328]
['SNA', 138.11624599999999, '2014-12-24', 6, 3.1392413283203648, 132.90300099999999, '2015-01-05', -0.037853946595102217]
['BLK', 359.34565400000002, '2014-12-24', 6, 5.7164490837528916, 343.36791599999998, '2015-01-05', -0.044505166048286325]
['JEC', 44.459999000000003, '2014-12-24', 6, 3.4258175896369103, 43.029998999999997, '2015-01-05', -0.032501125337407379]
['GS', 194.669804, '2014-12-24', 6, 5.0415794494369131, 187.16683, '2015-01-05', -0.038619107049596632]
['APD', 146.186767, '2014-12-24', 6, 4.6239676617895569, 139.235139, '2015-01-05', -0.047655667766426484]
['RTN', 108.437029, '2014-12-24', 6, 3.9848048989909506, 105.244129, '2015-01-05', -0.029583067975792611]
['R', 92.635278999999997, '2014-12-24', 6, 3.3677766727715772, 88.617144999999994, '2015-01-05', -0.043537775710698765]
['WYNN', 148.04043200000001, '2014-12-24', 6, 4.4876057770404998, 141.65380200000001, '2015-01-05', -0.043242443388708807]
['PH', 129.49397099999999, '2014-12-24', 6, 3.0795267311485581, 122.338894, '2015-01-05', -0.055369967764754016]
['GOOG', 528.77242200000001, '2014-12-24', 6, 20.821609949808142, 513.87230599999998, '2015-01-05', -0.02820706107097247]
['DNB', 122.010627, '2014-12-24', 6, 5.3093203782147169, 116.81720300000001, '2015-01-05', -0.042688281570751968]
['AMZN', 312.040009, '2014-12-29', 6, 4.2332420852787216, 298.42001299999998, '2015-01-07', -0.043696306905311025]
['URI', 105.69000200000001, '2014-12-29', 6, 3.4013730511505393, 88.580001999999993, '2015-01-07', -0.16203046339236529]
['AMZN', 310.29998799999998, '2014-12-30', 6, 10.667597991548625, 300.459991, '2015-01-08', -0.031759579056122887]
['RL', 184.86899199999999, '2014-12-30', 6, 3.5962379486216527, 177.264985, '2015-01-08', -0.041213006667986787]
['SPG', 190.278256, '2015-01-07', 6, 6.9628185475136597, 195.42593099999999, '2015-01-15', 0.02697457454098167]
['ENDP', 76.980002999999996, '2015-01-07', 6, 3.0090261998569767, 78.080001999999993, '2015-01-15', 0.014094556478518155]
['MRK', 60.654086999999997, '2015-01-07', 6, 3.1723849919548006, 60.919898000000003, '2015-01-15', 0.0041351046962425876]
['MCK', 216.753252, '2015-01-08', 6, 4.0271128932876818, 213.539874, '2015-01-16', -0.014894254043302685]
['MNST', 117.709999, '2015-01-08', 6, 5.2402426671719802, 118.889999, '2015-01-16', 0.009897205079408819]
['AVB', 170.195223, '2015-01-08', 6, 4.4989447621919147, 176.431612, '2015-01-16', 0.036554427852537333]
['GILD', 101.930753, '2015-01-08', 6, 7.124797168865415, 100.34648900000001, '2015-01-16', -0.015689710444893801]
['AGN', 268.67999300000002, '2015-01-09', 6, 8.0544826616028811, 269.01001000000002, '2015-01-20', 0.0011724616949800129]
['SHW', 272.47044099999999, '2015-01-09', 6, 3.6578041219557775, 270.57400699999999, '2015-01-20', -0.0070151976595508913]
['ANTM', 128.75144299999999, '2015-01-09', 6, 3.919655134900184, 136.022231, '2015-01-20', 0.056355003337710249]
['BCR', 173.04195100000001, '2015-01-09', 6, 3.5366589806436446, 175.09402600000001, '2015-01-20', 0.011772145356821606]
['CI', 107.964595, '2015-01-09', 6, 3.5832179383853333, 108.424443, '2015-01-20', 0.0041203137009868263]
['WAT', 116.519997, '2015-01-09', 6, 3.2698771741970729, 113.959999, '2015-01-20', -0.022099193840521704]
['WMT', 87.660933999999997, '2015-01-09', 6, 3.4133870392344701, 85.051221999999996, '2015-01-20', -0.029941638541063253]
['BDX', 143.433032, '2015-01-09', 6, 4.7415080117160322, 139.11902699999999, '2015-01-20', -0.030181367148398624]
['GMCR', 136.866603, '2015-01-09', 6, 4.1435780128053779, 131.032982, '2015-01-20', -0.042732272678675264]
['MNK', 102.459999, '2015-01-12', 6, 4.7095277156437767, 105.480003, '2015-01-21', 0.029328557772092114]
['WHR', 195.72987000000001, '2015-01-13', 6, 3.2439444947386988, 198.05043599999999, '2015-01-22', 0.011779326272479438]
['CELG', 119.980003, '2015-01-13', 6, 4.0324274268278, 123.709999, '2015-01-22', 0.03096345980254726]
['BMY', 62.408946, '2015-01-13', 6, 3.3965227766293351, 61.390549999999998, '2015-01-22', -0.016558459423429497]
['EW', 133.61999499999999, '2015-01-13', 6, 4.4481326257360969, 130.33999600000001, '2015-01-22', -0.024659475552292722]
['MHK', 167.050003, '2015-01-14', 6, 6.9881507645683705, 167.08999600000001, '2015-01-23', 0.00014961388537065585]
['IFF', 104.420682, '2015-01-15', 6, 3.3476508286194742, 107.495677, '2015-01-26', 0.029304491614027203]
['BIIB', 363.27999899999998, '2015-01-20', 6, 5.287708170164052, 351.17999300000002, '2015-01-28', -0.033348948561299552]
['NFLX', 49.828570999999997, '2015-01-20', 6, 3.4937715444411772, 63.208571999999997, '2015-01-28', 0.26821963246748537]
['FDX', 178.67826199999999, '2015-01-20', 6, 5.2117003944944713, 171.01762199999999, '2015-01-28', -0.042957883707196574]
['LYB', 77.331025999999994, '2015-01-20', 6, 3.9627388535839092, 75.862587000000005, '2015-01-28', -0.019182973209226389]
['REGN', 421.10998499999999, '2015-01-20', 6, 3.0100945313786882, 408.0, '2015-01-28', -0.031167593900676555]
['NBL', 45.343198999999998, '2015-01-20', 6, 4.9792757400205865, 45.491349, '2015-01-28', 0.0029364932985870957]
['HP', 59.959769000000001, '2015-01-20', 6, 3.1214479165720874, 57.865101000000003, '2015-01-28', -0.035184725278044331]
['VRTX', 125.089996, '2015-01-21', 6, 3.9950510070577234, 114.139999, '2015-01-29', -0.087656865861599334]
['GOOGL', 520.39001499999995, '2015-01-21', 6, 9.8117249707601815, 513.22997999999995, '2015-01-29', -0.013787802980808526]
['BIIB', 361.82998700000002, '2015-01-21', 6, 13.798147923152605, 353.25, '2015-01-29', -0.023754214158043283]
['GOOG', 518.04231200000004, '2015-01-21', 6, 12.827724634849531, 510.66233099999999, '2015-01-29', -0.014274859077534273]
['REGN', 418.10998499999999, '2015-01-21', 6, 10.04925063043199, 414.64001500000001, '2015-01-29', -0.0083350556672306918]
['ADS', 294.92001299999998, '2015-01-21', 6, 5.8406587218314883, 292.92999300000002, '2015-01-29', -0.0067985213333079534]
['SWKS', 78.876630000000006, '2015-01-22', 6, 3.1587529245268939, 82.575371000000004, '2015-01-30', 0.046702565766311238]
['AMZN', 310.32000699999998, '2015-01-22', 6, 7.9647693331996905, 354.52999899999998, '2015-01-30', 0.14241747551906958]
['OXY', 77.386398999999997, '2015-01-22', 6, 3.1879719179268875, 78.505095999999995, '2015-01-30', 0.014262157359202068]
['SLB', 81.213489999999993, '2015-01-22', 6, 3.7024798635088239, 81.460669999999993, '2015-01-30', 0.0028588846508135557]
['XEC', 102.074684, '2015-01-22', 6, 4.0927016750375422, 102.76174899999999, '2015-01-30', 0.0065840517321610302]
['TSO', 75.834491999999997, '2015-01-22', 6, 3.8581593293853107, 80.955505000000002, '2015-01-30', 0.067331010801786675]
['UTX', 118.37772699999999, '2015-01-22', 6, 5.0912626907113951, 112.805277, '2015-01-30', -0.047200179810852332]
['GMCR', 133.86531299999999, '2015-01-22', 6, 6.1327506872972606, 121.80054, '2015-01-30', -0.090238260601534545]
['BWA', 54.547846999999997, '2015-01-23', 6, 3.4742129088195108, 55.294668999999999, '2015-02-02', 0.01341614821204587]
['CMI', 144.22752500000001, '2015-01-23', 6, 4.8161440615284601, 141.419107, '2015-02-02', -0.019576138465941348]
['BLK', 350.89730300000002, '2015-01-23', 6, 6.1504172921005784, 343.50626599999998, '2015-02-02', -0.021105995790455075]
['AMGN', 157.45616200000001, '2015-01-23', 6, 5.24465738822418, 150.25383299999999, '2015-02-02', -0.045837069240897789]
['LMT', 194.45792800000001, '2015-01-23', 6, 3.1641942967927044, 186.47041899999999, '2015-02-02', -0.041152906864255066]
['AMZN', 312.39001500000001, '2015-01-23', 6, 23.414215430127811, 364.47000100000002, '2015-02-02', 0.16666661384807713]
['EQIX', 227.50277299999999, '2015-01-23', 6, 9.5735208386163926, 215.072, '2015-02-02', -0.054706027693121738]
['LUV', 45.540740999999997, '2015-01-23', 6, 4.9201179792081469, 44.297274000000002, '2015-02-02', -0.027633871833574148]
['UNP', 118.91264700000001, '2015-01-23', 6, 6.6164502688575935, 117.84324100000001, '2015-02-02', -0.0091193496012245065]
['AAPL', 112.067757, '2015-01-23', 6, 4.4400509956947616, 117.67213099999999, '2015-02-02', 0.049874951989982215]
['PSX', 67.137476000000007, '2015-01-23', 6, 4.5669209252402823, 71.331125999999998, '2015-02-02', 0.062240200987001518]
['NSC', 102.276259, '2015-01-23', 6, 3.5096862335831336, 101.54418099999999, '2015-02-02', -0.0073045104240662675]
['IR', 64.104771999999997, '2015-01-23', 6, 3.223621369258189, 65.591891000000004, '2015-02-02', 0.022964265437212805]
['NTRS', 66.243380000000002, '2015-01-23', 6, 4.9439594904904496, 65.975953000000004, '2015-02-02', -0.004263475082340271]
['UA', 69.819999999999993, '2015-01-23', 6, 4.2497706281624676, 71.949996999999996, '2015-02-02', 0.030292136923517662]
['DAL', 50.208229000000003, '2015-01-23', 6, 3.3353590170559757, 46.186404000000003, '2015-02-02', -0.080401660851252083]
['ROP', 155.47230099999999, '2015-01-26', 6, 3.3527629910134511, 159.42651699999999, '2015-02-03', 0.025337092039308035]
['VLO', 50.158436999999999, '2015-01-26', 6, 4.8367518168489889, 53.284156000000003, '2015-02-03', 0.06201786152148249]
['ALXN', 182.759995, '2015-01-26', 6, 5.7116896315385333, 177.509995, '2015-02-03', -0.028808273933253279]
['HAR', 101.679647, '2015-01-26', 6, 3.2458822327806942, 133.32499899999999, '2015-02-03', 0.31107849931855081]
['HAS', 53.767004999999997, '2015-01-26', 6, 3.2061215623020614, 55.469020999999998, '2015-02-03', 0.031376417563150495]
['URI', 90.459998999999996, '2015-01-26', 6, 7.3593842769459883, 90.089995999999999, '2015-02-03', -0.0042560579732042339]
['HSIC', 143.58999600000001, '2015-01-26', 6, 3.617222841105395, 138.83999600000001, '2015-02-03', -0.033184763094498582]
['AMG', 210.25, '2015-01-26', 6, 6.9315155674405, 210.96000699999999, '2015-02-03', 0.003305621878715768]
['AMP', 128.83576199999999, '2015-01-26', 6, 4.4078626464361896, 130.54989900000001, '2015-02-03', 0.013188395625742661]
['ROP', 156.95013299999999, '2015-01-27', 6, 10.136074972631098, 157.88875999999999, '2015-02-04', 0.0058848436910849686]
['ORLY', 190.970001, '2015-01-27', 6, 3.746064619689446, 192.71000699999999, '2015-02-04', 0.0090328637532970119]
['AZO', 608.59002699999996, '2015-01-27', 6, 5.5336790115531596, 601.63000499999998, '2015-02-04', -0.011460953499982314]
['ICE', 211.44355300000001, '2015-01-27', 6, 4.5599983097851045, 213.72997000000001, '2015-02-04', 0.010742427318178861]
['AAP', 159.17621600000001, '2015-01-28', 6, 3.6049494452481485, 160.035549, '2015-02-05', 0.0053043917063588962]
['TEL', 67.449996999999996, '2015-01-28', 6, 3.204074926219171, 69.25, '2015-02-05', 0.026464093096994563]
['AZO', 610.57000700000003, '2015-01-28', 6, 15.282196147187699, 614.88000499999998, '2015-02-05', 0.0070344071126309856]
['VAR', 94.040001000000004, '2015-01-29', 6, 3.2127109105182186, 92.529999000000004, '2015-02-06', -0.016216524710585656]
['VAR', 92.559997999999993, '2015-01-30', 6, 7.7597656613960524, 92.25, '2015-02-09', -0.0035112144233191661]
['BIIB', 389.16000400000001, '2015-01-30', 6, 12.975519834677144, 396.88000499999998, '2015-02-09', 0.019799056739653976]
['BIIB', 390.0, '2015-02-02', 6, 35.609279581574221, 395.13000499999998, '2015-02-10', 0.013115397435897392]
['PCLN', 1037.5500489999999, '2015-02-03', 6, 16.30314190519843, 1060.0600589999999, '2015-02-11', 0.021680891463193373]
['DVN', 63.560223000000001, '2015-02-03', 6, 3.914433609603746, 64.086004000000003, '2015-02-11', 0.0080361738189622476]
['MTB', 116.935518, '2015-02-03', 6, 3.616910187338096, 119.149867, '2015-02-11', 0.018808220441628339]
['FLS', 58.539679999999997, '2015-02-03', 6, 4.2000305513254332, 56.731428000000001, '2015-02-11', -0.031145575103929436]
['FLR', 56.304893, '2015-02-03', 6, 3.8009043915355942, 55.083894999999998, '2015-02-11', -0.021951875479099152]
['HP', 65.797673000000003, '2015-02-03', 6, 6.9245279834829319, 63.998114999999999, '2015-02-11', -0.027577844584260668]
['DNB', 120.233146, '2015-02-03', 6, 3.9228008979720812, 128.36586600000001, '2015-02-11', 0.067516490003513716]
['AZO', 607.84002699999996, '2015-02-03', 6, 3.0349727270307412, 620.51000999999997, '2015-02-11', 0.020819594692469967]
['PCLN', 1028.280029, '2015-02-04', 6, 39.936379181146663, 1091.9499510000001, '2015-02-12', 0.061904267519329641]
['WHR', 213.09437299999999, '2015-02-04', 6, 3.6033146743061799, 211.27957900000001, '2015-02-12', -0.0085867776527350052]
['IBM', 153.422291, '2015-02-04', 6, 5.6233887741801816, 156.03405900000001, '2015-02-12', 0.016925623930358413]
['MUR', 47.955978000000002, '2015-02-04', 6, 4.7503953581482747, 49.976961000000003, '2015-02-12', 0.041829675541180722]
['TRIP', 71.180000000000007, '2015-02-04', 6, 3.1691546360494467, 82.400002000000001, '2015-02-12', 0.15741784209047474]
['GWW', 235.72713200000001, '2015-02-04', 6, 3.3041544462618475, 231.99438499999999, '2015-02-12', -0.015898666259597211]
['ETN', 66.802047000000002, '2015-02-04', 6, 4.7159330647466797, 69.894371000000007, '2015-02-12', 0.046066312908046136]
['HES', 71.489732000000004, '2015-02-04', 6, 5.5699001061485216, 74.170220999999998, '2015-02-12', 0.037284920861082455]
['CVX', 104.915302, '2015-02-04', 6, 4.4890539666677469, 108.40037, '2015-02-12', 0.033074946493505765]
['FOSL', 98.980002999999996, '2015-02-04', 6, 4.0291358391087719, 98.739998, '2015-02-12', -0.002576328473136099]
['AZO', 601.63000499999998, '2015-02-04', 6, 4.7724699154772718, 617.51000999999997, '2015-02-12', 0.026370036181955357]
['ICE', 213.72997000000001, '2015-02-04', 6, 3.1438456064651561, 233.045187, '2015-02-12', 0.090301874837674795]
['CME', 89.899950000000004, '2015-02-05', 6, 3.110026739819499, 92.948077999999995, '2015-02-13', 0.033738928664587588]
['BLK', 354.55331899999999, '2015-02-05', 6, 5.3427915081330548, 371.56855899999999, '2015-02-13', 0.047948331291745729]
['MA', 85.662782000000007, '2015-02-05', 6, 3.1923594497847878, 86.980362999999997, '2015-02-13', 0.015205915212980007]
['WHR', 209.58378200000001, '2015-02-05', 6, 9.044450134156218, 211.45807600000001, '2015-02-13', 0.0088713639111636603]
['V', 67.597460999999996, '2015-02-05', 6, 4.2934306295417759, 67.179671999999997, '2015-02-13', -0.0064024446125276677]
['GS', 179.643991, '2015-02-05', 6, 6.0621696095766033, 187.822722, '2015-02-13', 0.045443941400745202]
['PCP', 204.892619, '2015-02-05', 6, 4.0562548746471663, 205.48245, '2015-02-13', 0.0028055232189696582]
['HSP', 87.639999000000003, '2015-02-05', 6, 10.903760885788577, 87.349997999999999, '2015-02-13', -0.0034801575020556963]
['DIS', 102.046497, '2015-02-05', 6, 7.4328388594546926, 103.567649, '2015-02-13', 0.014759467931564577]
['ICE', 224.515883, '2015-02-05', 6, 14.152386867798736, 231.842343, '2015-02-13', 0.032565446605842124]
['SNA', 140.00295399999999, '2015-02-06', 6, 7.7064976879257694, 144.411857, '2015-02-17', 0.031384359218591985]
['FMC', 61.354056, '2015-02-06', 6, 4.3628031576274466, 64.047988000000004, '2015-02-17', 0.043663486567212501]
['EL', 79.101376999999999, '2015-02-06', 6, 7.6599569507519707, 81.318796000000006, '2015-02-17', 0.02784299191150625]
['EW', 132.61999499999999, '2015-02-06', 6, 6.1169233218673931, 133.03999300000001, '2015-02-17', 0.0030538230679319585]
['MCO', 97.100519000000006, '2015-02-06', 6, 4.3594146809412901, 97.140136999999996, '2015-02-17', 0.00025353108565763857]
['AXP', 84.410998000000006, '2015-02-06', 6, 3.0693161297874969, 78.522782000000007, '2015-02-17', -0.069934204545241838]
['HSP', 87.430000000000007, '2015-02-06', 6, 28.442880337350488, 87.5, '2015-02-17', 0.0006290746883220082]
['MCHP', 47.944561, '2015-02-06', 6, 3.8384646675966922, 50.182105999999997, '2015-02-17', 0.046356561696330831]
['ARG', 114.11412, '2015-02-06', 6, 3.6709898161017156, 114.71769, '2015-02-17', 0.00515773157607494]
['ACE', 112.879997, '2015-02-06', 6, 3.3525908590262548, 113.910004, '2015-02-17', 0.0089919120036829701]
['TWC', 144.52852200000001, '2015-02-06', 6, 7.6347907165755782, 145.59324899999999, '2015-02-17', 0.0072631130898853065]
['AON', 96.060644999999994, '2015-02-09', 6, 4.8451927545763755, 99.957143000000002, '2015-02-18', 0.040406745134805293]
['HOT', 75.234599000000003, '2015-02-11', 6, 4.9256754559591283, 79.180813999999998, '2015-02-20', 0.052252754081935027]
['AGN', 281.66000400000001, '2015-02-12', 6, 3.2502457367908733, 292.45001200000002, '2015-02-23', 0.038255371181490146]
['FFIV', 115.269997, '2015-02-12', 6, 6.5348864050109228, 118.529999, '2015-02-23', 0.028151315038205473]
['EQIX', 224.681186, '2015-02-12', 6, 3.0081871356281225, 229.831076, '2015-02-23', 0.022854116499100196]
['WYN', 88.777427000000003, '2015-02-12', 6, 5.6154438304806238, 91.035486000000006, '2015-02-23', 0.025266096076427207]
['MAR', 78.691520999999995, '2015-02-13', 6, 4.1592837570055643, 81.516088999999994, '2015-02-24', 0.035703567097146331]
['CERN', 70.980002999999996, '2015-02-13', 6, 3.1418982637486828, 72.779999000000004, '2015-02-24', 0.025147871577294909]
['VFC', 74.603386, '2015-02-13', 6, 3.5612386074341016, 75.654135999999994, '2015-02-24', 0.013883418106518566]
['IFF', 116.01636999999999, '2015-02-13', 6, 6.8431729799739145, 121.64062300000001, '2015-02-24', 0.048348806293456781]
['AVGO', 109.516389, '2015-02-13', 6, 4.0933569420258564, 112.528959, '2015-02-24', 0.027370971846049419]
['EQIX', 224.641715, '2015-02-13', 6, 8.4026088828800667, 229.05167800000001, '2015-02-24', 0.019564322681564307]
['FDX', 176.02496600000001, '2015-02-13', 6, 4.2867238505218452, 177.35161400000001, '2015-02-24', 0.0074514884439745091]
['EFX', 92.005510999999998, '2015-02-13', 6, 7.6646799899787634, 92.512457999999995, '2015-02-24', 0.0053469297072867373]
['MNK', 115.010002, '2015-02-13', 6, 4.0348318694364593, 117.81999999999999, '2015-02-24', 0.024302216775893917]
['ENDP', 85.370002999999997, '2015-02-17', 6, 3.0339478780046818, 85.190002000000007, '2015-02-25', -0.0022841864021018029]
['MJN', 102.592915, '2015-02-17', 6, 4.258195076837751, 103.83208, '2015-02-25', 0.011932256725525343]
['EXPE', 88.374302, '2015-02-17', 6, 6.047181379580433, 94.273228000000003, '2015-02-25', 0.066579603649938909]
['ALXN', 178.970001, '2015-02-17', 6, 4.3836143020960918, 184.89999399999999, '2015-02-25', 0.033050192585069027]
['ISRG', 514.0, '2015-02-17', 6, 4.6048398038432126, 507.66000400000001, '2015-02-25', -0.012363805447470788]
['ISRG', 512.85998500000005, '2015-02-18', 6, 11.833321683596715, 506.32998700000002, '2015-02-26', -0.012761763817467712]
['VRTX', 111.970001, '2015-02-19', 6, 3.3274056205855089, 119.43000000000001, '2015-02-27', 0.066491014856738376]
['CMI', 140.033128, '2015-02-19', 6, 3.1537213250556295, 141.455332, '2015-02-27', 0.010049079243591514]
['REGN', 426.60000600000001, '2015-02-19', 6, 7.8620694688740311, 413.83999599999999, '2015-02-27', -0.029946108345811937]
['TSO', 89.721637999999999, '2015-02-20', 6, 3.5618186479337943, 90.325472000000005, '2015-03-02', 0.0065628984615729614]
['REGN', 423.77999899999998, '2015-02-20', 6, 22.110656561792545, 418.44000199999999, '2015-03-02', -0.012636266488829697]
['GMCR', 122.10862400000001, '2015-02-20', 6, 5.5582000002654297, 130.059044, '2015-03-02', 0.064986564749103998]
['LH', 122.900002, '2015-02-23', 6, 3.4813618082089857, 123.860001, '2015-03-03', 0.0076891699318279612]
['CELG', 123.81999999999999, '2015-02-23', 6, 3.3307436273965028, 118.470001, '2015-03-03', -0.043329017929252117]
['UNH', 115.522569, '2015-02-23', 6, 3.2246264424819113, 112.009253, '2015-03-03', -0.030542222446593992]
['RL', 137.08080899999999, '2015-02-24', 6, 6.158719531683758, 133.953836, '2015-03-04', -0.022920589854412025]
['SWKS', 87.367103, '2015-02-25', 6, 3.5589345877337699, 91.171301, '2015-03-05', 0.043370992855285583]
['GOOGL', 559.28997800000002, '2015-02-26', 6, 9.5730614099177131, 572.90002400000003, '2015-03-06', 0.024307687487294848]
['AXP', 82.663397000000003, '2015-02-26', 6, 4.4090542551334142, 79.744111000000004, '2015-03-06', -0.03549679914557588]
['GOOG', 555.48251600000003, '2015-02-26', 6, 6.8734960697272669, 567.68755799999997, '2015-03-06', 0.02194496073032105]
['REGN', 428.95001200000002, '2015-03-05', 6, 5.9875252591304928, 429.38000499999998, '2015-03-13', 0.0009674623811409699]
['MAC', 85.338790000000003, '2015-03-06', 6, 3.3997119358836208, 93.378662000000006, '2015-03-16', 0.094035455623404096]
['EQIX', 232.35668999999999, '2015-03-06', 6, 3.6122275845635947, 234.65212700000001, '2015-03-16', 0.0098143806403853534]
['REGN', 422.13000499999998, '2015-03-06', 6, 11.909288441858074, 451.76998900000001, '2015-03-16', 0.070179763696257572]
['ADS', 279.16000400000001, '2015-03-06', 6, 3.2103097053407037, 289.32000699999998, '2015-03-16', 0.036341176582014807]
['EQIX', 229.79293799999999, '2015-03-09', 6, 8.0868502576775398, 232.78396699999999, '2015-03-17', 0.012950915837108961]
['URBN', 44.330002, '2015-03-11', 6, 5.5757969898841893, 46.700001, '2015-03-19', 0.053124270104928033]
['MYL', 62.299999, '2015-03-12', 6, 3.1350862137162365, 63.060001, '2015-03-20', 0.011958298747324219]
['CMG', 674.51000999999997, '2015-03-13', 6, 11.941264505401982, 687.34002699999996, '2015-03-23', 0.018999001956990971]
['ADS', 284.17001299999998, '2015-03-13', 6, 7.4394746711146791, 294.64999399999999, '2015-03-23', 0.036826478943082601]
['ESS', 225.566575, '2015-03-13', 6, 3.4144151703220142, 236.76051699999999, '2015-03-23', 0.049559390614500362]
['HUM', 173.77653900000001, '2015-03-16', 6, 4.513168813493472, 179.857877, '2015-03-24', 0.034908843477426996]
['EW', 148.63999899999999, '2015-03-16', 6, 6.4804510870263705, 145.800003, '2015-03-24', -0.019207454381104952]
['AZO', 665.40997300000004, '2015-03-16', 6, 4.0410323709571685, 667.45001200000002, '2015-03-24', 0.0030432952347709684]
['AGN', 307.51001000000002, '2015-03-17', 6, 7.196571640150573, 300.63000499999998, '2015-03-25', -0.022422050586255838]
['HUM', 173.46749, '2015-03-17', 6, 11.540185554693338, 176.78730100000001, '2015-03-25', 0.019051471834866669]
['AMGN', 161.51875799999999, '2015-03-17', 6, 4.8972992132589539, 159.092052, '2015-03-25', -0.015117166762760745]
['ABC', 109.77415999999999, '2015-03-17', 6, 5.6834431407544521, 111.54470999999999, '2015-03-25', 0.015992379263025106]
['EW', 148.10000600000001, '2015-03-17', 6, 16.42887188567893, 142.25, '2015-03-25', -0.039601659435449361]
['ANTM', 152.711546, '2015-03-17', 6, 4.6200685978276823, 153.82724200000001, '2015-03-25', 0.0072076802889547995]
['WAT', 123.459999, '2015-03-17', 6, 3.3042445578246049, 121.540001, '2015-03-25', -0.015673076426964756]
['NEE', 102.492848, '2015-03-17', 6, 3.2074938741261221, 102.63178000000001, '2015-03-25', 0.0012091770539931837]
['AZO', 662.17999299999997, '2015-03-17', 6, 8.8529804399745728, 660.71997099999999, '2015-03-25', -0.0022275242616700153]
['ISRG', 505.75, '2015-03-17', 6, 8.2236303390725283, 495.23001099999999, '2015-03-25', -0.020830428077113217]
['SPG', 188.40927300000001, '2015-03-18', 6, 6.1836315745362072, 189.540706, '2015-03-26', 0.0059255735252478105]
['TMO', 133.73572100000001, '2015-03-18', 6, 3.8985906938594681, 132.916674, '2015-03-26', -0.0062365312256402444]
['CELG', 125.33000199999999, '2015-03-19', 6, 4.6456502650722857, 118.68000000000001, '2015-03-27', -0.053179620949818436]
['BXP', 139.755675, '2015-03-19', 6, 6.2409560515711284, 139.072723, '2015-03-27', -0.0049940870021915051]
['ALXN', 189.070007, '2015-03-19', 6, 7.4632618869494731, 180.58999600000001, '2015-03-27', -0.044930505556071573]
['PSA', 192.47635399999999, '2015-03-19', 6, 4.3563660814493197, 195.686926, '2015-03-27', 0.016602413406064484]
['GWW', 234.717207, '2015-03-19', 6, 4.6602976996406973, 232.28152700000001, '2015-03-27', -0.010440989952645401]
['PLL', 103.757921, '2015-03-19', 6, 3.7885642725648876, 100.17902599999999, '2015-03-27', -0.034637307353141772]
['SCG', 54.616166, '2015-03-19', 6, 3.7313300065298804, 54.042406, '2015-03-27', -0.010779958446735351]
['EOG', 90.340688, '2015-03-20', 6, 3.6213267463627989, 91.795224000000005, '2015-03-30', 0.01593452553737475]
['FB', 83.800003000000004, '2015-03-20', 6, 4.2441994015860427, 83.199996999999996, '2015-03-30', -0.0073389734842850491]
['BIIB', 475.98001099999999, '2015-03-20', 6, 26.706469959280085, 431.61999500000002, '2015-03-30', -0.093228738548854675]
['VTR', 72.856738000000007, '2015-03-20', 6, 3.1485911617751583, 72.777683999999994, '2015-03-30', -0.0012909444285031466]
['BCR', 171.03390999999999, '2015-03-20', 6, 6.111681700933131, 168.92939899999999, '2015-03-30', -0.012392343717102664]
['PXD', 163.520105, '2015-03-20', 6, 3.6004996675639305, 166.5, '2015-03-30', 0.018131684785794376]
['IBM', 162.04824099999999, '2015-03-23', 6, 4.2644416688162323, 157.98300399999999, '2015-03-31', -0.025179150201327986]
['AAP', 149.45359400000001, '2015-03-23', 6, 3.0621416316871333, 149.633534, '2015-03-31', 0.0011036201645307222]
['AMG', 219.229996, '2015-03-23', 6, 3.0640184130055674, 214.779999, '2015-03-31', -0.02036672481625186]
['WYNN', 128.29029399999999, '2015-03-24', 6, 4.7056189384280316, 124.357378, '2015-04-01', -0.030773302304537491]
['XEC', 113.26749, '2015-03-26', 6, 4.0861434825540419, 122.870991, '2015-04-06', 0.084653601841093218]
['ALTR', 44.050688000000001, '2015-03-27', 6, 3.5334140167508559, 41.043849999999999, '2015-04-07', -0.068599110188699033]
['ACN', 92.945926999999998, '2015-03-27', 6, 4.4806405820963136, 95.369997999999995, '2015-04-07', 0.025919059368787595]
['HRS', 77.170473999999999, '2015-03-30', 6, 3.6834241133297181, 79.655676, '2015-04-08', 0.032009677690978039]
['ALTR', 42.492688999999999, '2015-03-30', 6, 9.0091647875900733, 41.678956999999997, '2015-04-08', -0.019502931433687375]
['AZO', 689.38000499999998, '2015-03-30', 6, 8.2676690364882575, 698.23999000000003, '2015-04-08', 0.012830347465618838]
['WHR', 201.08464900000001, '2015-03-31', 6, 3.0076390631688099, 195.21313499999999, '2015-04-09', -0.029273810951128437]
['ESRX', 86.769997000000004, '2015-03-31', 6, 3.0990528604162719, 88.470000999999996, '2015-04-09', 0.019419200855798034]
['ADI', 62.623038000000001, '2015-03-31', 6, 3.8784097655415968, 63.646872999999999, '2015-04-09', 0.01610964642117807]
['ISRG', 505.02999899999998, '2015-03-31', 6, 7.1465219950068981, 513.09002699999996, '2015-04-09', 0.015929802221511177]
