Date,Open Price,High,Low,Close Price,Volume,
13/12/2011 00:00:00,58.1200,58.9000,58.0000,58.8300,1841
12/12/2011 00:00:00,59.2000,59.2200,58.4500,58.5000,1967
09/12/2011 00:00:00,58.0000,59.6000,58.0000,58.9600,3454
08/12/2011 00:00:00,59.6000,59.6000,58.0300,58.5000,6179
07/12/2011 00:00:00,59.6000,59.6000,59.1500,59.6000,13137
06/12/2011 00:00:00,59.8800,59.8800,59.2000,59.5000,2066
05/12/2011 00:00:00,59.5200,59.8000,59.3500,59.8000,2361
02/12/2011 00:00:00,58.4800,59.0000,57.1600,59.0000,3720
01/12/2011 00:00:00,59.5200,59.5200,57.0200,57.0200,4190
30/11/2011 00:00:00,58.9400,59.5200,56.3000,59.5200,8192
29/11/2011 00:00:00,58.2000,58.4000,57.4700,57.6000,3560
28/11/2011 00:00:00,56.5000,58.9500,56.1600,58.9500,3155
25/11/2011 00:00:00,58.0000,58.0500,56.3500,56.5900,3411
24/11/2011 00:00:00,57.7500,58.3800,57.4700,57.8300,2586
23/11/2011 00:00:00,57.5700,58.8700,57.5700,57.7000,1829
22/11/2011 00:00:00,58.8500,59.5000,57.4700,57.4700,5676
21/11/2011 00:00:00,59.3600,59.4000,58.0000,58.8500,3671
18/11/2011 00:00:00,59.4500,60.1500,59.3000,59.3600,5001
17/11/2011 00:00:00,60.2000,60.3100,58.9000,59.7000,5254
16/11/2011 00:00:00,59.4900,61.0000,59.1000,60.2000,7883
15/11/2011 00:00:00,58.3000,59.5000,58.2900,58.8600,11426
14/11/2011 00:00:00,56.8800,58.4700,56.8800,58.1500,5191
11/11/2011 00:00:00,56.3500,57.0000,56.3500,56.8800,964
10/11/2011 00:00:00,56.1500,56.9500,56.1100,56.3500,16835
09/11/2011 00:00:00,57.0000,57.4000,56.1500,56.1500,2708
08/11/2011 00:00:00,56.2000,56.9900,56.0400,56.6000,18657
07/11/2011 00:00:00,56.9000,56.9000,55.5800,56.5000,3172
04/11/2011 00:00:00,56.9400,56.9400,55.8800,56.0000,3214
03/11/2011 00:00:00,54.9100,56.6200,54.9100,55.8800,2353
02/11/2011 00:00:00,54.3000,57.0000,54.3000,55.6000,1186
01/11/2011 00:00:00,56.5600,56.5700,54.2500,54.2500,3574
31/10/2011 00:00:00,57.2500,57.5000,56.7400,57.1200,3123
28/10/2011 00:00:00,58.6000,58.6000,56.6000,57.3500,2176
27/10/2011 00:00:00,56.6500,58.5100,56.6000,58.5100,20512
26/10/2011 00:00:00,54.2500,55.1100,53.9100,55.0000,2347
25/10/2011 00:00:00,54.8900,54.8900,53.8000,54.8900,6956
24/10/2011 00:00:00,54.0500,54.2600,53.2500,54.1000,3080
21/10/2011 00:00:00,52.1000,54.0600,51.7500,52.5000,17474
20/10/2011 00:00:00,53.9100,53.9100,52.5000,52.5000,7734
19/10/2011 00:00:00,55.5000,55.5200,53.9000,53.9000,8886
18/10/2011 00:00:00,55.5200,55.6000,55.1500,55.2000,3268
17/10/2011 00:00:00,56.6000,56.9800,56.0200,56.0200,4457
14/10/2011 00:00:00,56.2900,56.9600,56.0600,56.7500,1998
13/10/2011 00:00:00,56.0000,56.4500,55.5700,56.0000,2917
12/10/2011 00:00:00,55.3000,56.4900,55.3000,56.1200,19986
11/10/2011 00:00:00,56.9600,56.9600,55.6000,55.8400,2604
10/10/2011 00:00:00,55.1500,56.9800,55.0000,55.1000,4056
07/10/2011 00:00:00,55.2300,56.0000,55.1000,55.1000,4220
06/10/2011 00:00:00,54.2000,56.2400,54.2000,55.2500,4347
05/10/2011 00:00:00,55.1000,57.5000,54.1900,54.1900,10259
04/10/2011 00:00:00,56.3000,56.5900,54.7000,54.7000,14476
03/10/2011 00:00:00,58.3000,58.3000,56.3200,56.4500,6508
30/09/2011 00:00:00,58.5900,58.5900,57.6000,58.1300,5180
29/09/2011 00:00:00,57.9000,58.5900,57.5700,57.5700,23346
28/09/2011 00:00:00,58.0000,58.5800,57.2500,57.6200,13440
27/09/2011 00:00:00,57.3300,58.5900,57.0000,57.6000,2895
26/09/2011 00:00:00,56.3000,57.5400,56.3000,56.6000,1510
22/09/2011 00:00:00,59.0800,59.3400,57.5000,58.0000,7680
21/09/2011 00:00:00,58.2500,58.3000,57.5000,57.5000,1374
20/09/2011 00:00:00,58.5600,59.1400,58.2500,58.2500,3385
19/09/2011 00:00:00,59.9900,59.9900,58.3400,58.7800,3603
16/09/2011 00:00:00,59.7500,60.0000,57.5200,60.0000,3681
15/09/2011 00:00:00,57.0000,59.7000,57.0000,57.8500,6889
14/09/2011 00:00:00,56.1700,56.9900,55.8900,56.4200,2664
13/09/2011 00:00:00,56.2600,57.0000,55.8000,56.4300,11916
12/09/2011 00:00:00,57.2700,57.2700,56.0000,56.1000,6710
09/09/2011 00:00:00,58.0100,59.3300,57.5000,57.5000,4198
08/09/2011 00:00:00,58.8600,60.0000,57.9000,58.0900,5812
07/09/2011 00:00:00,58.7500,60.1800,58.4600,60.0000,4453
06/09/2011 00:00:00,58.0000,59.7000,58.0000,58.7200,4259
05/09/2011 00:00:00,59.5000,59.9400,58.0400,58.4900,3686
02/09/2011 00:00:00,60.5000,60.5500,59.8700,60.4800,1787
01/09/2011 00:00:00,61.7500,62.0000,59.0000,60.9600,5453
31/08/2011 00:00:00,61.9900,62.5000,61.5700,62.0000,11213
30/08/2011 00:00:00,60.5000,61.7000,60.5000,61.7000,4063
29/08/2011 00:00:00,59.5100,61.5000,58.8500,60.5000,3294
26/08/2011 00:00:00,60.0000,60.9900,58.0000,59.5900,8936
25/08/2011 00:00:00,60.2700,61.7200,59.6500,60.0700,5037
24/08/2011 00:00:00,61.3900,61.3900,59.7500,60.2700,3965
23/08/2011 00:00:00,60.0500,62.8400,59.8200,59.8200,8261
22/08/2011 00:00:00,55.9000,61.4900,55.8500,60.0000,17758
19/08/2011 00:00:00,56.1000,56.7000,55.0000,55.9100,17486
18/08/2011 00:00:00,59.2000,59.4500,55.1200,56.4800,26508
17/08/2011 00:00:00,58.0000,58.3200,57.0000,57.0000,4823
16/08/2011 00:00:00,59.5000,59.5000,57.1000,57.2100,7213
15/08/2011 00:00:00,58.2000,58.9500,58.2000,58.5300,4054
12/08/2011 00:00:00,57.4900,58.8900,56.8100,57.5000,11479
11/08/2011 00:00:00,55.0800,58.2900,55.0800,56.6000,19952
10/08/2011 00:00:00,55.0000,57.0000,54.8900,55.3000,19264
09/08/2011 00:00:00,50.0100,54.6500,50.0100,53.0400,21226
08/08/2011 00:00:00,52.0000,55.0000,50.1000,50.2200,23391
05/08/2011 00:00:00,50.0000,55.9000,49.0100,53.1000,27970
04/08/2011 00:00:00,58.8300,59.3100,54.0400,56.0000,10911
03/08/2011 00:00:00,61.0000,61.3000,58.5200,59.4200,12545
02/08/2011 00:00:00,62.1000,63.4200,61.0000,62.2000,10182
01/08/2011 00:00:00,63.6900,64.8000,62.8700,62.8700,4566
29/07/2011 00:00:00,63.9000,64.2700,63.2000,63.6200,4918
28/07/2011 00:00:00,66.9800,66.9800,64.0000,64.0000,4471
27/07/2011 00:00:00,66.9800,66.9800,65.1900,65.1900,3578
26/07/2011 00:00:00,67.2300,67.2300,65.8700,66.6000,2396
25/07/2011 00:00:00,65.6000,67.2400,65.2500,66.6000,2571
22/07/2011 00:00:00,67.0500,67.4000,65.6800,66.8100,1597
21/07/2011 00:00:00,66.7800,67.4000,66.5400,67.4000,2006
20/07/2011 00:00:00,66.1000,67.0400,65.0600,67.0000,4972
19/07/2011 00:00:00,64.4700,66.0500,64.3000,66.0200,2473
18/07/2011 00:00:00,64.3300,65.5100,64.2900,64.3000,2214
15/07/2011 00:00:00,64.5100,65.5500,64.0200,65.5500,2131
14/07/2011 00:00:00,64.8500,64.9800,64.3400,64.9000,3203
13/07/2011 00:00:00,65.0000,65.0900,64.5400,64.8000,4970
12/07/2011 00:00:00,66.6600,66.6600,64.1100,65.1000,5854
11/07/2011 00:00:00,66.5000,67.2300,66.3300,67.2000,3564
08/07/2011 00:00:00,66.2400,67.4000,65.8500,66.6300,4684
07/07/2011 00:00:00,65.7000,66.5500,65.0000,66.2600,39856
06/07/2011 00:00:00,66.5700,66.5900,65.1500,65.6400,6445
05/07/2011 00:00:00,67.1600,67.9000,66.5800,66.9700,3861
04/07/2011 00:00:00,67.7000,68.1300,67.2300,67.8700,1619
01/07/2011 00:00:00,68.5000,69.0000,67.6000,68.2100,4115
30/06/2011 00:00:00,68.0000,69.7500,67.9600,69.7500,5657
29/06/2011 00:00:00,67.6400,67.8000,66.2100,67.8000,8506
28/06/2011 00:00:00,66.5000,67.6200,66.5000,67.6000,1172
27/06/2011 00:00:00,67.0000,67.7800,66.7600,67.1000,3059
24/06/2011 00:00:00,65.8000,66.9900,65.4500,66.5000,6103
23/06/2011 00:00:00,67.5000,67.5000,65.2500,65.2500,3844
22/06/2011 00:00:00,67.1500,67.9800,67.0000,67.0000,8842
21/06/2011 00:00:00,65.9000,67.0000,65.6600,66.7200,4968
20/06/2011 00:00:00,66.9600,67.8500,65.6600,65.6600,3886
17/06/2011 00:00:00,65.1800,67.0000,64.2000,67.0000,9265
16/06/2011 00:00:00,65.4500,65.4500,64.1200,65.1900,6123
15/06/2011 00:00:00,65.9000,65.9000,65.0000,65.0000,3179
14/06/2011 00:00:00,64.0000,65.2500,64.0000,65.0000,3943
13/06/2011 00:00:00,64.1000,64.3900,64.0000,64.1200,4327
10/06/2011 00:00:00,65.2000,65.2000,64.1100,64.1100,17910
09/06/2011 00:00:00,64.2000,65.1200,64.2000,65.1200,5784
08/06/2011 00:00:00,65.1000,65.1000,64.1000,64.1000,14178
07/06/2011 00:00:00,66.4100,66.4100,65.4600,65.4600,4099
06/06/2011 00:00:00,66.4700,66.7900,66.2000,66.4100,2529
03/06/2011 00:00:00,66.4000,67.5000,66.1300,66.2000,4064
02/06/2011 00:00:00,66.4500,66.7300,66.4100,66.4100,1454
01/06/2011 00:00:00,67.0300,67.4100,66.7000,66.9600,3788
31/05/2011 00:00:00,67.3600,68.2400,66.9900,67.1000,7418
30/05/2011 00:00:00,67.7900,68.8000,67.7900,68.0000,2278
27/05/2011 00:00:00,66.7100,67.6300,66.5900,67.2000,3203
26/05/2011 00:00:00,68.2000,68.2300,66.6400,66.7000,2768
25/05/2011 00:00:00,66.2600,68.2400,66.2600,68.2000,5003
24/05/2011 00:00:00,66.0000,67.3700,66.0000,67.3700,9498
23/05/2011 00:00:00,66.7000,66.8100,65.5100,66.4700,8553
20/05/2011 00:00:00,67.3400,67.3800,66.7000,66.9600,1836
19/05/2011 00:00:00,66.8000,67.5400,66.5500,67.2800,4476
18/05/2011 00:00:00,67.0000,67.5000,66.9900,67.0000,4503
17/05/2011 00:00:00,67.2000,67.8200,65.5100,66.8700,13167
16/05/2011 00:00:00,67.5200,68.3000,67.2000,67.2000,5190
13/05/2011 00:00:00,68.1100,69.3000,67.9900,68.0000,3367
12/05/2011 00:00:00,69.3000,69.5000,67.6000,67.9000,5621
11/05/2011 00:00:00,68.9000,69.8900,68.7000,69.6500,3397
10/05/2011 00:00:00,67.6300,69.9500,67.6300,68.9000,8529
09/05/2011 00:00:00,68.0000,69.0000,67.5000,68.0300,4216
06/05/2011 00:00:00,69.0100,69.6900,67.5800,68.5000,6951
05/05/2011 00:00:00,69.5600,70.0000,69.0200,69.2800,2240
04/05/2011 00:00:00,70.3000,70.7400,69.0000,69.6800,5177
03/05/2011 00:00:00,70.2400,70.8300,70.2000,70.3000,11215
02/05/2011 00:00:00,70.5100,71.0000,70.0000,71.0000,5154
29/04/2011 00:00:00,71.0000,71.0000,70.5000,71.0000,1817
28/04/2011 00:00:00,70.8500,71.0000,70.3900,70.9800,5431
27/04/2011 00:00:00,70.5000,70.7900,69.5000,69.5300,4205
26/04/2011 00:00:00,69.5000,70.5000,69.5000,70.5000,4478
21/04/2011 00:00:00,70.0400,70.7900,70.0400,70.4500,785
20/04/2011 00:00:00,69.5000,70.8500,69.5000,70.8500,4096
19/04/2011 00:00:00,69.5000,70.2000,69.0500,70.2000,2444
18/04/2011 00:00:00,70.5600,70.6000,69.0100,69.0100,8027
15/04/2011 00:00:00,70.9000,70.9000,70.5500,70.7100,3367
14/04/2011 00:00:00,70.0000,71.0000,69.7600,71.0000,12941
13/04/2011 00:00:00,69.6900,70.0000,69.0000,70.0000,5050
12/04/2011 00:00:00,69.9900,69.9900,69.0000,69.0000,3726
11/04/2011 00:00:00,69.0000,70.0000,69.0000,69.9900,5686
08/04/2011 00:00:00,68.3500,69.6000,68.3500,69.5200,4447
07/04/2011 00:00:00,69.5000,69.5000,68.0700,68.5000,5789
06/04/2011 00:00:00,69.9500,69.9500,68.7600,68.7600,5010
05/04/2011 00:00:00,69.6500,69.9800,69.3000,69.9800,4252
01/04/2011 00:00:00,69.0100,70.0000,69.0100,70.0000,3144
31/03/2011 00:00:00,68.8300,69.9100,68.8300,69.9100,4976
30/03/2011 00:00:00,68.9600,69.5500,68.8500,69.2000,2655
29/03/2011 00:00:00,69.7500,69.7500,68.7500,69.3000,3710
28/03/2011 00:00:00,69.2500,69.7500,68.7500,69.7500,5699
25/03/2011 00:00:00,68.8500,69.3700,67.9300,69.0300,7562
24/03/2011 00:00:00,68.5200,69.5400,68.0000,69.5400,3510
23/03/2011 00:00:00,68.9700,69.9000,68.5100,68.8400,3659
22/03/2011 00:00:00,69.3600,70.5100,67.1100,68.8500,11080
21/03/2011 00:00:00,70.9500,71.7100,69.4300,69.8300,19357
18/03/2011 00:00:00,67.5500,71.0000,67.5500,71.0000,15940
17/03/2011 00:00:00,66.4200,67.5800,66.4200,67.5300,6870
16/03/2011 00:00:00,65.0000,67.0000,65.0000,66.0400,11300
15/03/2011 00:00:00,66.0000,67.6200,64.6000,64.9000,18488
14/03/2011 00:00:00,68.0000,68.4500,65.0000,67.9500,21897
11/03/2011 00:00:00,68.6900,69.0000,68.0500,68.3800,7762
10/03/2011 00:00:00,69.3000,69.8300,68.6800,69.2800,7481
09/03/2011 00:00:00,69.9900,70.0000,69.3000,70.0000,18700
08/03/2011 00:00:00,69.9400,70.0000,69.4300,70.0000,6064
07/03/2011 00:00:00,70.3800,70.3800,69.3000,69.7900,3666
04/03/2011 00:00:00,69.4900,70.3900,69.4900,70.3900,5914
03/03/2011 00:00:00,69.4000,69.9900,69.2800,69.4300,8427
02/03/2011 00:00:00,68.9100,69.8000,68.3800,69.4000,6740
01/03/2011 00:00:00,67.4500,69.7600,67.4000,69.0000,17980
28/02/2011 00:00:00,67.5500,67.5500,66.1000,67.3200,263669
25/02/2011 00:00:00,69.5500,69.5500,65.1100,66.1900,25898
24/02/2011 00:00:00,69.0000,70.1000,68.1000,68.5300,22182
23/02/2011 00:00:00,66.5000,69.1000,66.5000,68.0500,24762
22/02/2011 00:00:00,69.0000,69.1000,66.6900,66.6900,13900
21/02/2011 00:00:00,70.6000,70.6000,69.0100,69.1000,7930
18/02/2011 00:00:00,70.1600,71.3400,70.0000,70.5000,7307
17/02/2011 00:00:00,70.3600,70.9000,70.2500,70.4900,5276
16/02/2011 00:00:00,71.4000,71.4000,70.1900,70.5000,7228
15/02/2011 00:00:00,71.2800,72.0000,70.6900,71.1900,9208
14/02/2011 00:00:00,70.7500,71.2500,70.5100,70.7400,10743
11/02/2011 00:00:00,69.0000,70.6900,69.0000,70.3000,16604
10/02/2011 00:00:00,69.5000,69.7000,68.7000,69.0200,6528
09/02/2011 00:00:00,69.5000,69.7900,68.7600,69.6500,4905
08/02/2011 00:00:00,69.4000,69.8000,68.7000,69.5000,5281
07/02/2011 00:00:00,70.5000,70.5000,69.1000,69.8400,8338
04/02/2011 00:00:00,71.0000,71.0000,69.5100,69.9900,13533
03/02/2011 00:00:00,70.5000,70.7800,69.6500,70.6000,14598
02/02/2011 00:00:00,70.3000,71.8900,70.0000,70.8000,20491
01/02/2011 00:00:00,69.1000,70.5000,69.1000,70.4500,23401
31/01/2011 00:00:00,69.5000,69.7500,68.8200,68.9000,15938
28/01/2011 00:00:00,69.2000,69.8500,68.5900,69.7000,15526
27/01/2011 00:00:00,67.6000,69.2000,67.6000,68.8500,8693
26/01/2011 00:00:00,67.5000,68.6700,67.5000,67.5000,9503
25/01/2011 00:00:00,67.3000,67.9700,67.0000,67.5000,4711
24/01/2011 00:00:00,68.9200,69.1300,67.2500,67.2500,5712
21/01/2011 00:00:00,67.0700,68.4400,67.0700,68.4200,3243
20/01/2011 00:00:00,68.0000,68.9800,67.1500,67.4500,6913
19/01/2011 00:00:00,69.7500,69.8500,68.4500,68.4500,11277
18/01/2011 00:00:00,69.1500,69.7500,67.8700,69.7500,9902
17/01/2011 00:00:00,66.5800,69.0000,66.5800,69.0000,23264
14/01/2011 00:00:00,66.5000,67.5000,66.5000,66.6200,17254
13/01/2011 00:00:00,67.2000,67.5000,66.4500,66.5800,22347
12/01/2011 00:00:00,69.0000,69.0000,66.3200,68.0000,27861
11/01/2011 00:00:00,69.9900,70.4000,63.1000,69.5000,30753
10/01/2011 00:00:00,73.5000,73.9900,70.2000,71.2500,7713
07/01/2011 00:00:00,73.4600,74.0000,72.9900,73.1600,7040
06/01/2011 00:00:00,73.3500,74.0000,73.3500,73.9900,7613
05/01/2011 00:00:00,74.5400,75.7800,73.5000,74.0000,9050
04/01/2011 00:00:00,73.7500,74.5500,73.4000,74.3000,6176
03/01/2011 00:00:00,71.0000,73.9500,70.0700,73.8500,4997
31/12/2010 00:00:00,71.4000,72.0000,71.0000,71.0000,2910
30/12/2010 00:00:00,70.9000,71.3000,70.7600,71.3000,2821
29/12/2010 00:00:00,70.2100,71.0000,69.5200,70.7900,7662
28/12/2010 00:00:00,71.0000,71.0000,70.1800,70.5100,3999
27/12/2010 00:00:00,71.0200,71.0200,69.9000,71.0000,4757
24/12/2010 00:00:00,72.0000,72.2100,70.4600,71.2200,2299
23/12/2010 00:00:00,70.4100,72.0000,70.4000,71.9300,5207
22/12/2010 00:00:00,69.0000,71.5400,68.5100,71.5400,12782
21/12/2010 00:00:00,69.5100,70.4000,69.0000,70.4000,8769
20/12/2010 00:00:00,69.7000,70.2000,68.5000,70.2000,8302
17/12/2010 00:00:00,69.6000,69.6900,68.5100,69.6900,10914
16/12/2010 00:00:00,70.0000,70.0200,69.0400,69.7000,7257
15/12/2010 00:00:00,69.1600,69.9900,68.5000,69.9900,6745
14/12/2010 00:00:00,70.2100,70.2500,68.5500,69.5000,8209
13/12/2010 00:00:00,68.8900,70.7000,67.5000,69.8700,12699
10/12/2010 00:00:00,66.5000,68.9200,66.0000,68.9200,9648
09/12/2010 00:00:00,64.5500,67.8800,64.5500,66.4900,18859
08/12/2010 00:00:00,64.0000,64.9800,63.6800,64.9800,12180
07/12/2010 00:00:00,63.2000,63.9000,63.1000,63.8000,11024
06/12/2010 00:00:00,63.4100,63.6000,63.0900,63.2700,5731
03/12/2010 00:00:00,64.3000,64.5000,63.0100,63.2700,6148
02/12/2010 00:00:00,63.9900,64.5000,63.9900,64.4600,9522
01/12/2010 00:00:00,61.9900,63.4500,61.6400,63.4500,7121
30/11/2010 00:00:00,60.1500,61.9600,60.1500,61.9600,5601
29/11/2010 00:00:00,62.1600,62.2500,60.1000,60.1000,5169
26/11/2010 00:00:00,61.9100,62.4800,61.0000,62.1500,4017
25/11/2010 00:00:00,62.0000,62.4900,60.5100,61.0600,5099
24/11/2010 00:00:00,59.6500,61.9000,59.5000,61.8200,7297
23/11/2010 00:00:00,63.1000,63.1400,59.4000,59.9500,6977
22/11/2010 00:00:00,63.5000,64.0000,63.1000,63.1000,9381
19/11/2010 00:00:00,63.7800,63.7800,63.2300,63.4000,10709
18/11/2010 00:00:00,62.9900,64.5000,62.3200,63.5000,11503
17/11/2010 00:00:00,60.4800,63.0000,60.1000,62.2500,5191
16/11/2010 00:00:00,63.5000,63.5000,60.5000,60.6200,6368
15/11/2010 00:00:00,63.1000,63.5000,63.0000,63.5000,7531
12/11/2010 00:00:00,63.6000,63.6300,61.3100,63.1800,8929
11/11/2010 00:00:00,63.3000,63.6000,63.0100,63.5400,5300
10/11/2010 00:00:00,62.0000,64.0000,60.0000,63.2700,11618
09/11/2010 00:00:00,59.2500,62.5000,58.8000,61.2200,19037
08/11/2010 00:00:00,59.4900,59.4900,58.4700,58.7000,9685
05/11/2010 00:00:00,57.8500,59.4000,57.7000,58.8500,15243
04/11/2010 00:00:00,56.7000,57.7000,56.7000,57.7000,6185
03/11/2010 00:00:00,57.3000,57.3000,56.1000,56.1100,4375
02/11/2010 00:00:00,57.3000,57.3000,56.2500,56.4900,4150
01/11/2010 00:00:00,57.3000,57.3000,56.6500,57.2900,4126
29/10/2010 00:00:00,57.2000,57.4000,56.8900,57.3000,3188
28/10/2010 00:00:00,57.4900,57.5000,56.8000,57.2000,5391
27/10/2010 00:00:00,57.0000,57.5000,56.8900,56.8900,2423
26/10/2010 00:00:00,57.9000,57.9000,56.8500,57.0000,3853
25/10/2010 00:00:00,57.7500,57.7500,57.0100,57.4800,6428
22/10/2010 00:00:00,57.5000,57.6000,56.9000,57.5000,10405
21/10/2010 00:00:00,57.9900,58.0000,57.2000,57.5000,8115
20/10/2010 00:00:00,56.5500,57.5000,56.5500,57.0000,5370
19/10/2010 00:00:00,58.0000,58.0000,56.3100,56.9800,17025
18/10/2010 00:00:00,57.5000,58.6600,56.9500,57.7400,10549
15/10/2010 00:00:00,57.8900,57.8900,56.7500,57.1100,3989
14/10/2010 00:00:00,58.1000,58.5000,56.6900,57.7000,16297
13/10/2010 00:00:00,56.5000,58.9600,56.4000,58.0000,6278
12/10/2010 00:00:00,56.0000,56.4000,55.8000,56.0000,7714
11/10/2010 00:00:00,53.6000,56.0600,53.6000,56.0600,10701
08/10/2010 00:00:00,54.0000,54.0000,52.5100,53.5000,11199
07/10/2010 00:00:00,53.5000,54.5000,53.2000,53.5600,5563
06/10/2010 00:00:00,53.5100,53.7000,53.2000,53.2000,8038
05/10/2010 00:00:00,53.0000,53.6000,53.0000,53.2500,6305
04/10/2010 00:00:00,53.6500,54.0000,53.0000,53.0000,4485
01/10/2010 00:00:00,54.1900,54.5400,53.8200,54.0000,21956
30/09/2010 00:00:00,53.8400,54.2000,52.9100,54.2000,7273
29/09/2010 00:00:00,53.1000,54.2000,52.5000,53.7500,9865
28/09/2010 00:00:00,51.9800,53.9000,51.9800,53.9000,16786
27/09/2010 00:00:00,51.2200,52.2200,51.0500,51.2900,5765
24/09/2010 00:00:00,51.1000,52.2000,51.0100,51.1500,19634
23/09/2010 00:00:00,51.9900,51.9900,51.0000,51.1000,3602
22/09/2010 00:00:00,52.0000,52.0000,51.1300,51.1300,8104
21/09/2010 00:00:00,51.5000,52.0000,51.1300,52.0000,4391
20/09/2010 00:00:00,51.1000,52.0000,51.1000,51.1500,2122
17/09/2010 00:00:00,51.8300,52.0000,50.9500,50.9500,4484
16/09/2010 00:00:00,51.9900,52.0000,51.5000,51.5000,6393
15/09/2010 00:00:00,52.0000,52.0000,51.6500,51.9900,1611
14/09/2010 00:00:00,51.9900,52.0000,51.4000,51.9900,3866
13/09/2010 00:00:00,51.5000,52.0000,51.5000,51.8200,3183
10/09/2010 00:00:00,51.7900,51.8000,51.1000,51.3900,12353
09/09/2010 00:00:00,51.4500,51.8000,51.2000,51.8000,2468
08/09/2010 00:00:00,51.9300,51.9400,51.1200,51.9400,1352
07/09/2010 00:00:00,52.0000,52.0000,50.7500,50.7500,3394
06/09/2010 00:00:00,51.9900,52.0000,51.6600,52.0000,2708
03/09/2010 00:00:00,51.8100,52.0000,51.1000,51.9900,5970
02/09/2010 00:00:00,51.3000,52.0000,51.2700,51.2700,1732
01/09/2010 00:00:00,52.2000,52.2000,51.7800,52.0000,4312
31/08/2010 00:00:00,51.2000,52.0000,51.2000,52.0000,13352
30/08/2010 00:00:00,51.8000,52.0000,51.2000,51.5300,3587
27/08/2010 00:00:00,52.3500,52.3500,51.5000,52.0000,2747
26/08/2010 00:00:00,51.2000,52.0000,51.2000,52.0000,6009
25/08/2010 00:00:00,52.6000,53.0000,51.2000,51.8000,7189
24/08/2010 00:00:00,53.2500,54.0000,52.5100,53.7000,22677
23/08/2010 00:00:00,52.0000,53.0000,50.9800,53.0000,18615
20/08/2010 00:00:00,50.2500,51.3600,50.2500,51.3600,9600
19/08/2010 00:00:00,49.9000,50.5000,49.5000,50.5000,12712
18/08/2010 00:00:00,48.0900,50.5200,47.9000,49.9900,16887
17/08/2010 00:00:00,47.2000,48.3000,47.0000,48.0300,10796
16/08/2010 00:00:00,47.2100,47.4700,47.0000,47.0100,6036
13/08/2010 00:00:00,48.1200,48.1200,47.1500,47.2000,5072
12/08/2010 00:00:00,48.0100,48.5000,48.0000,48.3500,1765
11/08/2010 00:00:00,48.2000,48.6700,47.9700,48.4800,4222
10/08/2010 00:00:00,48.4100,48.9500,48.0000,48.9500,8646
09/08/2010 00:00:00,47.7500,48.5000,47.7500,48.5000,17752
06/08/2010 00:00:00,47.5000,47.7600,47.3200,47.7000,5247
05/08/2010 00:00:00,47.1200,47.7500,47.1200,47.3100,2867
04/08/2010 00:00:00,47.1200,47.5000,47.1000,47.5000,6748
03/08/2010 00:00:00,47.2000,47.2000,47.0000,47.2000,6310
02/08/2010 00:00:00,47.4900,47.4900,46.7500,47.1000,6788
30/07/2010 00:00:00,47.5000,47.8000,47.2300,47.4900,1823
29/07/2010 00:00:00,47.2600,47.5000,47.0000,47.0000,1423
28/07/2010 00:00:00,47.8500,47.8500,47.0000,47.0000,6576
27/07/2010 00:00:00,47.9000,47.9000,47.3000,47.7100,958
26/07/2010 00:00:00,47.4000,48.0000,47.3000,47.8500,8044
23/07/2010 00:00:00,47.0000,47.9000,47.0000,47.6800,1335
22/07/2010 00:00:00,46.8000,47.8600,46.7000,47.5000,8443
21/07/2010 00:00:00,47.5000,47.5000,46.4400,47.1000,783
20/07/2010 00:00:00,46.9700,47.5000,46.7500,47.0000,4018
19/07/2010 00:00:00,47.0000,47.5000,46.9200,47.0000,5242
16/07/2010 00:00:00,47.5000,47.5500,47.0500,47.0500,4462
15/07/2010 00:00:00,47.9700,47.9700,47.1000,47.1000,11549
14/07/2010 00:00:00,48.0000,48.0000,47.5000,47.9600,1716
13/07/2010 00:00:00,47.5100,48.0000,47.5100,48.0000,5264
12/07/2010 00:00:00,47.4700,48.1500,47.4700,47.5100,5200
09/07/2010 00:00:00,47.0500,47.7500,47.0500,47.5000,5066
08/07/2010 00:00:00,47.5000,47.8000,47.0000,47.0000,11769
07/07/2010 00:00:00,47.0000,47.2500,46.9100,47.2000,1580
06/07/2010 00:00:00,46.9500,47.5000,46.0000,47.2500,5188
05/07/2010 00:00:00,46.4500,46.9500,46.4500,46.9500,1708
02/07/2010 00:00:00,47.1500,47.1500,44.6200,46.5000,2658
01/07/2010 00:00:00,47.0000,47.0900,45.8000,47.0000,6298
30/06/2010 00:00:00,46.5000,47.1500,45.5200,47.1500,3173
29/06/2010 00:00:00,47.0000,47.0000,46.0000,46.6700,5232
28/06/2010 00:00:00,46.9800,47.2500,46.6200,47.2500,1371
25/06/2010 00:00:00,47.0000,47.2200,46.3000,46.9000,2470
24/06/2010 00:00:00,47.7000,47.9600,47.0000,47.0000,4198
23/06/2010 00:00:00,48.5000,48.9800,47.7700,48.5500,3050
22/06/2010 00:00:00,48.2000,48.9800,48.0000,48.9800,5455
21/06/2010 00:00:00,48.2000,48.5000,48.1100,48.3500,3049
18/06/2010 00:00:00,48.3900,48.3900,47.5100,47.8100,1441
17/06/2010 00:00:00,48.0000,48.4000,47.5000,48.4000,2397
16/06/2010 00:00:00,47.7000,48.2000,47.2000,47.2200,2432
15/06/2010 00:00:00,48.3900,48.3900,47.6000,47.6100,1487
14/06/2010 00:00:00,47.4900,48.4000,47.4700,48.4000,3184
