Date,Open,High,Low,Close,Volume,Adj Close
2001-04-18,68.25,68.849998,65.809998,66.550003,5651600,29.934182
2001-04-17,68.25,69.389999,67.349998,69.00,6711800,31.036191
2001-04-16,66.00,68.349998,66.00,68.309998,4191400,30.725828
2001-04-12,65.00,66.370003,64.610001,65.349998,3758800,29.394421
2001-04-11,64.949997,65.400002,63.650002,64.00,3806400,28.787191
2001-04-10,64.00,65.300003,63.540001,65.190002,5490400,29.322454
2001-04-09,62.349998,63.860001,62.200001,63.25,4157400,28.449841
2001-04-06,60.50,62.080002,58.84,61.700001,4361200,27.752652
2001-04-05,61.25,61.349998,58.419998,60.860001,5338000,27.37482
2001-04-04,56.50,59.799999,56.50,59.150002,7007600,26.605663
2001-04-03,59.75,60.049999,56.200001,56.349998,8388600,25.346222
2001-04-02,62.73,62.98,59.349998,59.779999,5286000,26.889035
2001-03-30,60.299999,63.919998,60.299999,62.779999,7482800,28.238435
2001-03-29,61.00,61.310001,59.00,60.110001,8701400,27.03747
2001-03-28,62.549999,62.950001,61.18,61.540001,4191800,27.680684
2001-03-27,64.279999,65.199997,62.049999,62.439999,4299200,28.085503
2001-03-26,63.25,64.75,63.049999,64.400002,4127000,28.967112
2001-03-23,62.450001,63.25,60.779999,62.599998,4329400,28.157471
2001-03-22,63.400002,63.450001,59.200001,60.700001,6265200,27.302852
2001-03-21,65.800003,66.089996,63.00,63.34,4971200,28.490324
2001-03-20,64.800003,66.949997,64.169998,66.050003,7746200,29.709282
2001-03-19,62.73,64.599998,62.400002,63.330002,4699800,28.485826
2001-03-16,62.900002,64.360001,61.75,62.029999,5484000,27.901085
2001-03-15,65.550003,65.599998,63.009998,63.43,4058600,28.530806
2001-03-14,65.610001,65.650002,64.110001,64.730003,5183400,29.115547
2001-03-13,66.849998,66.919998,64.50,65.610001,5057800,29.511369
2001-03-12,69.949997,69.959999,66.25,66.559998,5904800,29.938678
2001-03-09,70.900002,71.860001,70.150002,70.57,5450400,31.719885
2001-03-08,70.50,72.010002,69.50,70.650002,12314800,31.755845
2001-03-07,69.050003,73.00,69.00,72.989998,9917600,32.807629
2001-03-06,67.900002,68.75,66.699997,68.470001,3576600,30.775976
2001-03-05,65.449997,67.00,64.75,66.540001,2437400,29.908477
2001-03-02,64.300003,65.25,63.439999,65.00,3503200,29.216275
2001-03-01,62.599998,63.630001,62.540001,63.50,5695200,28.542054
2001-02-28,64.00,64.349998,62.209999,62.50,2729200,28.092572
2001-02-27,63.900002,64.599998,63.09,63.950001,2721200,28.74432
2001-02-26,62.799999,63.98,62.450001,63.459999,2565800,28.524074
2001-02-23,64.099998,64.599998,62.349998,62.799999,3326200,28.227416
2001-02-22,65.650002,66.07,63.549999,63.849998,4223000,28.699371
2001-02-21,67.699997,68.209999,64.629997,64.830002,4618600,29.139864
2001-02-20,68.209999,69.290001,66.699997,67.050003,4462200,30.137713
2001-02-16,68.699997,69.889999,67.099998,68.209999,6533000,30.659109
2001-02-15,67.50,67.510002,66.099998,67.00,5889000,30.115238
2001-02-14,67.849998,69.400002,67.25,67.800003,6774000,30.474824
2001-02-13,65.480003,68.18,65.00,68.029999,5204600,30.578203
2001-02-12,66.199997,66.199997,64.699997,65.50,3669400,29.441016
2001-02-09,64.449997,66.730003,64.349998,66.199997,5957600,29.755651
2001-02-08,64.870003,65.599998,63.82,64.309998,3744600,28.906132
2001-02-07,63.950001,65.349998,62.349998,64.730003,5859000,29.094917
2001-02-06,61.049999,63.799999,60.310001,63.450001,4415600,28.51958
2001-02-05,59.099998,62.50,59.049999,61.400002,5033600,27.598144
2001-02-02,55.50,60.110001,55.400002,60.110001,12343400,27.018313
2001-02-01,58.00,58.00,53.950001,54.630001,8385800,24.555156
2001-01-31,58.150002,59.00,56.689999,56.900002,4010000,25.575479
2001-01-30,58.900002,58.900002,55.650002,57.349998,5270200,25.777744
2001-01-29,60.50,60.50,58.52,59.00,2145800,26.519388
2001-01-26,62.549999,63.799999,59.25,59.75,3652200,26.856499
2001-01-25,59.799999,62.779999,59.400002,62.52,3496000,28.101562
2001-01-24,60.450001,60.790001,58.599998,58.77,3445200,26.416008
2001-01-23,59.200001,60.720001,58.50,60.200001,3138400,27.058766
2001-01-22,58.25,59.299999,57.549999,59.200001,3442000,26.609285
2001-01-19,55.75,58.450001,55.650002,56.91,6101800,25.579973
2001-01-18,58.099998,58.880001,55.950001,57.040001,7117600,25.638406
2001-01-17,62.650002,62.650002,59.00,59.650002,4452000,26.811552
2001-01-16,61.75,63.450001,61.529999,63.220001,5158200,28.416199
2001-01-12,61.75,62.099998,60.50,61.349998,3586600,27.575668
2001-01-11,62.75,63.25,60.799999,61.75,6329000,27.755462
2001-01-10,62.50,62.880001,60.799999,61.00,5459200,27.418351
2001-01-09,64.50,64.800003,61.00,61.650002,7454400,27.710514
2001-01-08,64.349998,65.849998,63.560001,64.019997,5363000,28.775782
2001-01-05,61.50,64.580002,61.50,63.75,5541800,28.654424
2001-01-04,65.199997,65.669998,59.50,61.00,8188800,27.418351
2001-01-03,68.099998,69.00,63.630001,64.599998,7440800,29.036482
2001-01-02,71.080002,73.970001,69.00,69.260002,6293800,31.131066
2000-12-29,74.599998,74.699997,70.75,71.080002,3716000,31.949122
2000-12-28,73.50,75.949997,71.849998,74.849998,6012200,33.643664
2000-12-27,72.00,72.599998,69.50,72.239998,3461600,32.470518
2000-12-26,65.949997,72.50,65.599998,71.949997,4314600,32.340168
2000-12-22,64.50,64.980003,63.59,64.900002,1962800,29.171328
2000-12-21,65.50,66.110001,63.25,64.50,2887600,28.991535
2000-12-20,67.25,67.300003,64.279999,64.790001,2253600,29.121885
2000-12-19,65.25,67.699997,65.00,67.25,4300200,30.227608
2000-12-18,60.75,64.650002,60.75,63.84,4126800,28.694877
2000-12-15,61.25,63.150002,61.09,61.25,3412600,27.530721
2000-12-14,64.50,65.050003,60.599998,61.00,3277200,27.418351
2000-12-13,65.019997,66.089996,64.459999,65.309998,2083600,29.355613
2000-12-12,65.75,66.300003,64.209999,65.599998,2208400,29.485963
2000-12-11,63.75,64.720001,63.25,64.720001,2998400,29.090421
2000-12-08,62.09,62.150002,59.00,62.09,2649600,27.885812
2000-12-07,64.50,66.00,61.00,61.84,3389800,27.773532
2000-12-06,60.25,63.099998,60.25,62.799999,3765000,28.204686
2000-12-05,61.700001,63.00,58.450001,59.009998,4669800,26.502524
2000-12-04,63.150002,63.75,61.00,61.700001,3211200,27.710656
2000-12-01,59.700001,63.200001,59.549999,62.529999,4395000,28.083424
2000-11-30,62.599998,63.00,56.00,59.50,7846400,26.722593
2000-11-29,67.550003,67.550003,62.049999,62.049999,4427200,27.867847
2000-11-28,67.769997,68.25,66.599998,67.550003,4387200,30.338004
2000-11-27,67.75,67.849998,66.00,67.769997,1914600,30.436807
2000-11-24,66.099998,67.400002,66.010002,67.050003,1092600,30.113444
2000-11-22,65.75,65.75,64.099998,65.25,2265200,29.305028
2000-11-21,65.050003,66.849998,65.050003,65.75,2350800,29.529588
2000-11-20,65.75,66.75,64.800003,64.860001,2182600,29.129872
2000-11-17,67.160004,67.160004,65.25,66.00,2166800,29.641868
2000-11-16,65.00,68.00,65.00,67.150002,3911600,30.158356
2000-11-15,61.50,65.00,61.50,64.860001,4701600,29.129872
2000-11-14,59.00,61.200001,58.799999,61.110001,1983400,27.445675
2000-11-13,60.849998,61.700001,58.25,58.450001,2623000,26.251018
2000-11-10,59.860001,61.75,59.75,60.50,3051600,27.171712
2000-11-09,61.75,62.060001,59.099998,59.849998,2315800,26.879784
2000-11-08,60.959999,61.75,60.799999,61.080002,2029400,27.432202
2000-11-07,60.299999,61.799999,60.299999,60.950001,4510200,27.373816
2000-11-06,58.849998,59.799999,57.549999,59.75,4860200,26.834873
2000-11-03,60.00,61.349998,58.50,59.00,5663000,26.498033
2000-11-02,65.949997,65.949997,59.98,60.150002,5915600,27.014521
2000-11-01,65.099998,67.239998,65.099998,65.849998,3493200,29.574499
2000-10-31,63.880001,64.599998,63.00,64.050003,2612400,28.766087
2000-10-30,62.349998,64.440002,60.900002,64.029999,2999200,28.757102
2000-10-27,64.099998,64.110001,61.50,61.970001,5783800,27.831918
2000-10-26,61.25,64.900002,61.25,64.110001,5566000,28.793033
2000-10-25,64.800003,64.910004,59.00,62.009998,10789000,27.849881
2000-10-24,69.050003,69.050003,64.800003,65.800003,3232400,29.552045
2000-10-23,70.75,70.949997,68.25,69.050003,2492000,31.011683
2000-10-20,69.00,70.400002,69.00,70.00,2580200,31.438345
2000-10-19,71.00,71.199997,68.879997,68.900002,2556400,30.944314
2000-10-18,70.900002,72.099998,69.050003,69.75,2364200,31.326065
2000-10-17,69.699997,71.150002,69.650002,70.209999,2366000,31.532659
2000-10-16,70.739998,70.739998,68.849998,69.550003,3824200,31.236242
2000-10-13,72.599998,72.599998,69.879997,70.75,3130800,31.775184
2000-10-12,70.900002,74.550003,70.800003,72.790001,5903000,32.691388
2000-10-11,71.50,73.50,70.599998,72.25,6916400,32.448863
2000-10-10,68.50,71.900002,68.300003,71.00,7580800,31.887464
2000-10-09,65.50,67.690002,65.50,66.900002,3943000,30.046076
2000-10-06,66.25,68.440002,65.510002,65.800003,2641000,29.552045
2000-10-05,67.00,67.089996,65.25,65.93,4868000,29.61043
2000-10-04,69.260002,69.260002,66.790001,67.050003,5229200,30.113444
2000-10-03,67.900002,69.699997,67.75,69.260002,5989000,31.105997
2000-10-02,67.800003,68.559998,67.400002,68.010002,3466800,30.544598
2000-09-29,64.099998,67.900002,64.099998,66.459999,4176400,29.848462
2000-09-28,64.00,64.239998,62.610001,63.119999,2437400,28.348404
2000-09-27,63.25,64.00,62.099998,63.59,2175400,28.559491
2000-09-26,62.50,63.299999,61.990002,63.00,3882800,28.29451
2000-09-25,61.599998,61.849998,58.799999,61.549999,4967400,27.643287
2000-09-22,62.049999,62.75,61.099998,61.580002,3033400,27.656762
2000-09-21,64.199997,64.199997,62.00,62.990002,4500400,28.29002
2000-09-20,63.549999,66.900002,63.099998,64.00,6345000,28.743629
2000-09-19,66.849998,66.949997,63.049999,63.049999,2872600,28.316966
2000-09-18,68.25,68.489998,65.550003,65.620003,3613400,29.471204
2000-09-15,65.300003,67.349998,64.800003,66.50,4215600,29.866427
2000-09-14,66.75,66.75,64.290001,64.389999,4182800,28.918786
2000-09-13,66.75,68.00,65.800003,66.75,3809400,29.978707
2000-09-12,68.800003,68.900002,66.800003,68.019997,3400600,30.549087
2000-09-11,67.400002,69.75,67.339996,68.050003,5078200,30.562564
2000-09-08,67.00,67.00,65.400002,66.099998,4886200,29.664324
2000-09-07,65.650002,67.650002,64.900002,67.50,3930800,30.292616
2000-09-06,65.50,67.32,65.00,66.25,2703400,29.731641
2000-09-05,65.00,65.389999,64.449997,65.00,2436200,29.170667
2000-09-01,65.800003,66.720001,65.800003,66.00,2387000,29.619447
2000-08-31,65.00,65.949997,64.699997,65.790001,3577400,29.525203
2000-08-30,64.199997,65.00,63.560001,64.18,4078800,28.802668
2000-08-29,62.00,65.300003,61.849998,64.309998,5209800,28.861008
2000-08-28,61.880001,62.869999,61.209999,62.150002,2973200,27.891646
2000-08-25,61.6875,62.00,61.25,61.875,2004000,27.768231
2000-08-24,63.00,63.00,61.3125,61.8125,3171200,27.740182
2000-08-23,61.25,63.25,61.25,63.00,3199800,28.273108
2000-08-22,60.875,61.3125,60.3125,60.4375,1842600,27.123111
2000-08-21,59.9375,61.1875,59.3125,60.375,3116800,27.095062
2000-08-18,61.50,61.6875,59.4375,59.8125,4589600,26.842623
2000-08-17,60.50,62.1875,60.3125,61.906239,6552200,27.78225
2000-08-16,58.5625,60.00,58.00,59.843761,4453200,26.856653
2000-08-15,58.875,59.125,58.0625,58.468761,5728400,26.239581
2000-08-14,56.00,58.4375,56.00,58.125,6057400,26.085308
2000-08-11,54.625,55.625,53.4375,55.25,3208400,24.795067
2000-08-10,52.8125,55.875,52.50,54.890621,7361600,24.633785
2000-08-09,51.00,52.875,51.00,52.75,7960200,23.673118
2000-08-08,51.00,51.75,50.125,50.375,3187000,22.607267
2000-08-07,49.50,51.50,49.25,51.203121,3847800,22.978911
2000-08-04,49.25,49.50,48.1875,48.8125,3637600,21.906049
2000-08-03,49.875,50.625,48.875,48.875,1824000,21.934098
2000-08-02,49.50,50.375,49.4375,49.6875,3638000,22.298731
2000-08-01,47.9375,50.125,47.875,49.625,4092400,22.270682
2000-07-31,48.875,49.6875,47.1875,47.875,3256600,21.485318
2000-07-28,48.1875,49.00,48.00,48.781239,3326000,21.89202
2000-07-27,46.125,48.8125,46.00,48.8125,2651200,21.906049
2000-07-26,45.1875,46.4375,45.00,46.125,3523400,20.699954
2000-07-25,45.8125,46.375,44.25,44.4375,3944800,19.942639
2000-07-24,46.3125,46.875,45.75,45.75,4124600,20.531662
2000-07-21,47.75,47.9375,46.125,46.25,2600200,20.756052
2000-07-20,48.1875,48.50,47.5625,47.75,2543000,21.429221
2000-07-19,48.75,50.00,48.0625,48.1875,2420800,21.625562
2000-07-18,48.50,49.9375,48.3125,49.5625,3567200,22.242634
2000-07-17,51.875,51.875,48.125,48.375,6907400,21.709708
2000-07-14,48.3125,49.875,47.1875,49.50,3432800,22.214585
2000-07-13,48.375,48.50,46.125,47.4375,2955400,21.288977
2000-07-12,49.4375,49.8125,48.3125,48.3125,3857600,21.681659
2000-07-11,46.875,50.3125,46.8125,49.625,3450000,22.270682
2000-07-10,46.6875,46.6875,45.875,46.3125,2129200,20.7841
2000-07-07,45.625,46.6875,45.4375,46.6875,2722200,20.952393
2000-07-06,46.00,46.625,44.75,45.00,4829600,20.195077
2000-07-05,49.9375,50.00,44.75,45.125,5602000,20.251175
2000-07-03,49.50,50.25,49.50,50.125,927600,22.495072
2000-06-30,51.625,51.75,49.0625,49.3125,2544800,22.130439
2000-06-29,50.375,52.125,50.375,51.50,3705200,23.112144
2000-06-28,50.875,50.875,48.75,49.984379,2759600,22.431964
2000-06-27,49.00,49.875,48.50,49.75,1533800,22.32678
2000-06-26,49.50,50.625,48.50,49.00,2989000,21.990195
2000-06-23,49.5625,50.8125,49.5625,50.125,1604800,22.495072
2000-06-22,51.00,51.5625,49.1875,49.75,2161800,22.32678
2000-06-21,49.875,51.3125,49.00,51.00,4274800,22.887754
2000-06-20,52.00,52.00,49.50,49.50,2907400,22.214585
2000-06-19,52.75,52.75,50.5625,51.00,3295600,22.887754
2000-06-16,50.375,52.5625,50.25,52.406239,2792800,23.518845
2000-06-15,51.0625,51.625,49.625,50.3125,2370000,22.579218
2000-06-14,52.625,53.1875,50.875,51.0625,2846000,22.915803
2000-06-13,51.6875,52.8125,51.5625,52.1875,3783200,23.42068
2000-06-12,51.375,52.625,51.375,51.5625,1744000,23.140193
2000-06-09,51.3125,51.3125,50.5625,50.6875,2534200,22.725071
2000-06-08,51.50,51.50,50.875,51.0625,2637400,22.893197
2000-06-07,52.625,52.625,51.375,51.625,1919200,23.145386
2000-06-06,51.50,53.125,51.3125,52.6875,2960800,23.621744
2000-06-05,50.50,51.9375,50.50,51.625,2700600,23.145386
2000-06-02,53.50,53.625,49.875,50.0625,2354200,22.44486
2000-06-01,53.375,53.75,52.50,53.0625,4086800,23.78987
2000-05-31,50.4375,54.00,50.375,53.25,5845000,23.873934
2000-05-30,50.00,51.125,49.25,50.4375,2910200,22.612986
2000-05-26,49.9375,49.9375,48.25,49.0625,1140200,21.996523
2000-05-25,50.4375,50.9375,48.625,49.50,2102000,22.192671
2000-05-24,51.8125,52.625,49.75,50.4375,3135600,22.612986
2000-05-23,51.75,52.1875,51.25,51.5625,3185200,23.117365
2000-05-22,51.3125,52.25,51.3125,51.75,3267400,23.201428
2000-05-19,50.0625,51.4375,49.6875,51.25,2253400,22.97726
2000-05-18,51.25,52.1875,50.1875,51.984379,3323800,23.306509
2000-05-17,51.25,51.25,49.625,50.703121,3661400,22.732074
2000-05-16,52.625,52.625,51.1875,51.1875,4579800,22.949239
2000-05-15,51.4375,53.1875,50.875,52.5625,9028800,23.565702
2000-05-12,48.875,50.4375,48.875,50.4375,3816000,22.612986
2000-05-11,47.25,49.5625,47.25,48.984379,6447000,21.961499
2000-05-10,48.25,48.25,47.50,47.875,6523400,21.464123
2000-05-09,47.625,48.25,47.3125,47.828121,3823800,21.443106
2000-05-08,47.50,48.375,47.1875,47.968761,5524200,21.50616
2000-05-05,45.375,47.6875,44.875,47.00,9297000,21.071829
2000-05-04,43.375,45.375,43.375,43.8125,3218000,19.642755
2000-05-03,44.4375,44.4375,43.00,43.515621,2133400,19.509653
2000-05-02,45.375,45.375,44.375,44.4375,2498400,19.922966
2000-05-01,44.00,46.125,43.6875,45.25,4072800,20.287239
2000-04-28,42.1875,44.50,42.1875,43.4375,5342200,19.474629
2000-04-27,39.50,42.5625,39.50,42.125,4769200,18.886187
2000-04-26,40.875,40.9375,39.375,39.4375,1801600,17.681282
2000-04-25,39.50,40.5625,39.00,40.5625,2934800,18.185661
2000-04-24,37.75,39.3125,37.625,39.3125,2500400,17.62524
2000-04-20,38.3125,38.875,37.75,38.359379,2576000,17.19792
2000-04-19,36.50,38.75,36.0625,38.00,4525600,17.036798
2000-04-18,36.25,36.50,35.8125,36.00,3396000,16.140124
2000-04-17,35.875,36.6875,35.1875,35.25,3764400,15.803871
2000-04-14,37.375,37.4375,35.5625,35.8125,3192000,16.056061
2000-04-13,37.5625,37.5625,37.0625,37.125,2220600,16.644503
2000-04-12,36.50,37.4375,36.50,37.3125,4570000,16.728566
2000-04-11,35.25,36.00,35.00,35.875,2056400,16.084082
2000-04-10,37.0625,37.0625,34.9375,35.0625,2668800,15.719808
2000-04-07,36.8125,37.75,36.8125,37.00,5296200,16.588461
2000-04-06,34.8125,36.625,34.75,36.5625,4131400,16.392314
2000-04-05,35.00,35.25,33.75,34.8125,8033600,15.607724
2000-04-04,35.00,35.50,33.375,34.75,9770800,15.579703
2000-04-03,35.375,35.75,33.25,34.50,7963800,15.467619
2000-03-31,38.5625,39.3125,38.00,38.6875,2526200,17.345029
2000-03-30,36.5625,40.00,36.4375,38.6875,5483200,17.345029
2000-03-29,33.6875,36.75,33.6875,36.50,2820200,16.364292
2000-03-28,33.50,34.25,33.25,33.625,1676400,15.075324
2000-03-27,33.75,34.125,32.9375,33.6875,1250800,15.103345
2000-03-24,34.0625,35.1875,33.9375,34.25,1858000,15.355535
2000-03-23,33.625,34.125,33.50,34.0625,1505400,15.271472
2000-03-22,34.00,34.50,33.8125,34.4375,1722200,15.439598
2000-03-21,32.5625,34.125,32.5625,33.75,1972200,15.131366
2000-03-20,33.125,33.25,32.4375,32.6875,1461800,14.655008
2000-03-17,33.1875,33.1875,32.375,33.00,2925000,14.795114
2000-03-16,31.75,33.875,31.4375,33.0625,2223000,14.823135
2000-03-15,31.8125,31.9375,31.00,31.125,1253200,13.954482
2000-03-14,32.375,32.4375,31.25,32.0625,1604600,14.374798
2000-03-13,31.00,32.875,30.625,31.625,1240600,14.178651
2000-03-10,32.125,33.0625,30.50,31.25,1384800,14.010524
2000-03-09,32.4375,32.4375,31.3125,31.875,1824400,14.290735
2000-03-08,31.625,34.00,31.3125,32.4375,3608200,14.542924
2000-03-07,30.5625,32.50,30.5625,32.25,3592400,14.458861
2000-03-06,29.625,31.00,29.50,30.25,1555200,13.562188
2000-03-03,30.9375,30.9375,29.50,29.50,2319600,13.203519
2000-03-02,30.625,31.9375,30.25,30.6875,5311200,13.735016
2000-03-01,30.875,31.50,29.50,30.6875,2731800,13.735016
2000-02-29,30.00,31.0625,29.25,30.75,1633000,13.76299
2000-02-28,29.125,30.4375,29.125,30.00,1165400,13.427307
2000-02-25,28.375,29.125,27.5625,29.125,1742000,13.035678
2000-02-24,28.875,29.1875,28.00,28.4375,3006000,12.727968
2000-02-23,29.875,30.0625,28.375,28.875,1458200,12.923783
2000-02-22,30.625,30.6875,30.125,30.1875,851200,13.511228
2000-02-18,31.625,31.6875,30.00,30.3125,539000,13.567175
2000-02-17,32.8125,32.875,31.6875,31.75,791600,14.210567
2000-02-16,32.75,33.1875,32.4375,32.75,966800,14.658144
2000-02-15,31.375,33.00,31.375,32.875,1342800,14.714091
2000-02-14,30.125,31.25,30.0625,31.25,953800,13.986778
2000-02-11,31.1875,31.25,29.9375,30.125,900800,13.483254
2000-02-10,30.125,31.375,30.0625,31.00,3156600,13.874884
2000-02-09,31.75,31.75,29.625,29.875,889400,13.37136
2000-02-08,32.375,32.375,30.75,31.1875,834200,13.958805
2000-02-07,31.6875,32.4375,31.625,32.1875,476200,14.406382
2000-02-04,31.875,32.50,31.6875,31.8125,808200,14.23854
2000-02-03,32.5625,32.75,31.6875,31.8125,1138600,14.23854
2000-02-02,33.75,34.375,32.25,32.50,1524400,14.54625
2000-02-01,33.0625,34.375,32.75,34.25,1076400,15.329509
2000-01-31,32.9375,33.375,32.50,32.8125,1006800,14.686117
2000-01-28,32.625,32.875,32.4375,32.875,1454800,14.714091
2000-01-27,33.50,33.6875,32.6875,32.75,1692400,14.658144
2000-01-26,35.0625,35.375,33.375,33.375,1437200,14.937879
2000-01-25,34.4375,35.875,34.4375,35.00,1513200,15.665192
2000-01-24,35.6875,36.0625,34.00,34.3125,751000,15.357483
2000-01-21,36.125,36.875,35.6875,35.6875,1758600,15.972901
2000-01-20,36.25,36.25,35.0625,35.875,1245800,16.056822
2000-01-19,36.375,36.4375,35.8125,36.00,1336800,16.112769
2000-01-18,34.125,36.6875,33.9375,36.4375,1213200,16.308584
2000-01-14,33.9375,34.125,33.1875,33.875,900200,15.161668
2000-01-13,33.4375,34.25,33.3125,33.8125,747400,15.133694
2000-01-12,33.75,34.125,32.9375,33.375,1633800,14.937879
2000-01-11,33.5625,33.8125,33.3125,33.5625,792600,15.0218
2000-01-10,34.625,34.625,33.3125,33.6875,903200,15.077747
2000-01-07,34.1875,34.9375,33.875,34.625,944200,15.497351
2000-01-06,33.50,34.375,33.375,33.8125,1161800,15.133694
2000-01-05,32.8125,33.3125,32.375,33.25,1153200,14.881932
2000-01-04,31.875,33.125,31.875,32.75,1131400,14.658144
2000-01-03,34.00,34.00,32.625,32.6875,1195000,14.63017
1999-12-31,33.9375,34.3125,33.625,34.125,619400,15.273562
1999-12-30,34.0625,34.4375,33.50,33.9375,934800,15.189641
1999-12-29,33.0625,34.0625,33.0625,33.8125,435200,15.133694
1999-12-28,32.8125,33.375,32.8125,33.375,329600,14.937879
1999-12-27,32.0625,33.50,32.0625,33.0625,1069200,14.798012
1999-12-23,31.5625,32.3125,31.5625,32.1875,297600,14.406382
1999-12-22,31.50,31.75,31.3125,31.50,1124000,14.098673
1999-12-21,30.875,31.6875,30.75,31.3125,1279000,14.014752
1999-12-20,31.125,31.3125,30.4375,30.9375,803200,13.846911
1999-12-17,31.0625,31.6875,30.875,31.50,2539800,14.098673
1999-12-16,31.1875,31.50,30.9375,31.3125,1110000,14.014752
1999-12-15,30.5625,31.875,30.375,31.0625,1041800,13.902858
1999-12-14,30.4375,31.00,30.125,30.3125,1333800,13.567175
1999-12-13,30.25,31.4375,30.125,30.6875,1076800,13.735016
1999-12-10,29.9375,30.25,29.3125,30.1875,2318400,13.511228
1999-12-09,30.00,30.4375,29.50,30.00,1206000,13.427307
1999-12-08,29.00,30.125,28.375,30.00,1950400,13.427307
1999-12-07,29.6875,29.75,29.00,29.00,3664800,12.97973
1999-12-06,29.75,30.0625,29.5625,29.6875,2647200,13.28744
1999-12-03,30.625,30.8125,29.50,29.5625,1178200,13.209113
1999-12-02,30.9375,31.25,29.9375,30.375,952800,13.572155
1999-12-01,30.0625,30.875,29.8125,30.50,2383000,13.628007
1999-11-30,30.25,30.625,29.50,30.125,1112000,13.46045
1999-11-29,30.375,30.5625,30.0625,30.25,1646200,13.516302
1999-11-26,30.875,30.875,30.0625,30.4375,321800,13.600081
1999-11-24,31.00,31.3125,30.4375,31.00,706200,13.851417
1999-11-23,32.00,32.00,30.6875,30.8125,2221400,13.767638
1999-11-22,33.0625,33.9375,32.00,32.25,1150600,14.409942
1999-11-19,34.125,34.6875,33.281239,33.3125,887200,14.884688
1999-11-18,35.375,35.375,34.1875,34.375,1402800,15.359434
1999-11-17,32.75,35.75,32.75,35.4375,1861200,15.83418
1999-11-16,32.25,32.8125,32.125,32.8125,1476400,14.661278
1999-11-15,31.5625,32.4375,31.5625,32.25,1275400,14.409942
1999-11-12,31.50,32.0625,30.9375,31.875,1628000,14.242384
1999-11-11,33.00,33.00,31.50,31.625,1845400,14.130679
1999-11-10,31.4375,32.875,31.375,32.6875,1782000,14.605426
1999-11-09,31.125,32.9375,31.125,31.625,1775600,14.130679
1999-11-08,28.875,31.125,28.8125,31.0625,1510800,13.879343
1999-11-05,30.3125,30.3125,28.1875,28.50,1706000,12.734367
1999-11-04,29.8125,30.3125,29.625,30.0625,972400,13.432523
1999-11-03,30.75,30.75,29.6875,29.6875,1290200,13.264966
1999-11-02,30.9375,30.9375,30.375,30.375,912000,13.572155
1999-11-01,31.00,31.50,30.625,30.6875,891400,13.711786
1999-10-29,30.50,31.3125,30.50,30.8125,1688600,13.767638
1999-10-28,30.125,31.25,30.00,31.0625,2012000,13.879343
1999-10-27,29.6875,30.625,29.6875,29.6875,732000,13.264966
1999-10-26,30.25,30.5625,29.50,29.6875,809400,13.264966
1999-10-25,30.9375,30.9375,30.375,30.625,520000,13.683859
1999-10-22,30.625,31.125,30.4375,30.9375,1151800,13.823491
1999-10-21,30.6875,30.75,29.8125,30.3125,573600,13.544228
1999-10-20,30.375,30.4375,29.5625,30.4375,1012200,13.600081
1999-10-19,29.75,29.9375,29.125,29.375,701600,13.125335
1999-10-18,30.00,30.0625,29.0625,29.375,572600,13.125335
1999-10-15,30.6875,30.6875,29.875,30.00,1704400,13.404597
1999-10-14,29.625,30.6875,29.625,30.6875,2073800,13.711786
1999-10-13,29.8125,30.4375,29.3125,29.375,853600,13.125335
1999-10-12,29.625,30.0625,29.4375,29.5625,1001800,13.209113
1999-10-11,28.00,29.75,27.8125,29.375,2364800,13.125335
1999-10-08,28.1875,28.1875,27.3125,27.50,1472200,12.287547
1999-10-07,28.25,28.625,27.6875,28.25,2179800,12.622662
1999-10-06,27.625,28.0625,27.1875,27.8125,2668600,12.427179
1999-10-05,28.6875,28.6875,26.25,27.1875,3454200,12.147916
1999-10-04,29.50,29.5625,28.5625,28.75,1619000,12.846072
1999-10-01,30.625,30.625,29.50,29.5625,643400,13.209113
1999-09-30,31.00,31.1875,30.50,30.5625,1043800,13.655933
1999-09-29,30.125,31.6875,29.6875,31.00,1962600,13.851417
1999-09-28,30.5625,30.5625,28.625,29.00,2460400,12.957777
1999-09-27,30.625,30.875,29.875,30.6875,2655000,13.711786
1999-09-24,31.00,31.125,29.6875,30.25,1552400,13.516302
1999-09-23,32.50,32.50,31.1875,31.1875,1138600,13.935196
1999-09-22,32.375,33.00,31.4375,31.625,1621000,14.130679
1999-09-21,33.75,33.875,31.75,32.0625,1038000,14.326163
1999-09-20,34.75,34.8125,33.6875,33.8125,600600,15.108098
1999-09-17,35.125,35.125,34.50,34.50,1403600,15.415287
1999-09-16,35.6875,36.00,34.75,35.00,1152200,15.638697
1999-09-15,35.4375,35.625,34.875,35.50,1983400,15.862107
1999-09-14,35.8125,36.1875,35.1875,35.4375,1102600,15.83418
1999-09-13,36.375,36.50,35.50,35.5625,1275000,15.890033
1999-09-10,37.25,37.25,36.4375,37.00,2443800,16.532336
1999-09-09,35.00,35.875,34.9375,35.75,3417800,15.973811
1999-09-08,35.25,36.00,34.00,34.50,2810600,15.415287
1999-09-07,33.9375,36.50,33.9375,35.625,2221600,15.917959
1999-09-03,33.5625,34.25,33.5625,34.00,659800,15.191877
1999-09-02,34.125,34.1875,33.50,33.75,1302400,15.05783
