Date,Open Price,High,Low,Close Price,Volume,
06/09/2013 00:00:00,3.7900,3.8900,3.7700,3.8600,29777
05/09/2013 00:00:00,3.8000,3.8100,3.7600,3.7800,40144
04/09/2013 00:00:00,3.8100,3.8300,3.7600,3.8000,53145
03/09/2013 00:00:00,3.7800,3.8500,3.7500,3.8000,80231
02/09/2013 00:00:00,3.8800,3.8800,3.7500,3.7800,55686
30/08/2013 00:00:00,3.8700,3.8700,3.6900,3.7300,120402
29/08/2013 00:00:00,3.8100,3.8500,3.7100,3.7500,112591
28/08/2013 00:00:00,3.8500,3.9200,3.8200,3.9100,17566
27/08/2013 00:00:00,3.9100,3.9300,3.8500,3.8600,48851
26/08/2013 00:00:00,3.9500,4.0000,3.9000,3.9200,42518
23/08/2013 00:00:00,3.9000,4.0000,3.9000,3.9300,596874
22/08/2013 00:00:00,3.8400,3.9100,3.8200,3.8700,36088
21/08/2013 00:00:00,3.8100,3.8700,3.8000,3.8500,95068
20/08/2013 00:00:00,3.8300,3.8700,3.8000,3.8600,234182
19/08/2013 00:00:00,3.8700,3.8700,3.8200,3.8500,202540
16/08/2013 00:00:00,3.8600,3.9300,3.8300,3.8300,207537
15/08/2013 00:00:00,3.8800,3.9100,3.8300,3.8500,17632
14/08/2013 00:00:00,3.8200,3.9100,3.8200,3.9100,69726
13/08/2013 00:00:00,3.8600,3.8700,3.8000,3.8300,39470
12/08/2013 00:00:00,3.8000,3.8800,3.7500,3.8700,45965
09/08/2013 00:00:00,3.7800,3.8300,3.7700,3.8000,91603
08/08/2013 00:00:00,3.7900,3.8600,3.7800,3.7800,135763
07/08/2013 00:00:00,3.8000,3.8900,3.7900,3.8000,58733
06/08/2013 00:00:00,3.8300,3.8900,3.7900,3.8000,66348
05/08/2013 00:00:00,3.8400,3.8600,3.8200,3.8400,4591
02/08/2013 00:00:00,3.8400,3.8800,3.8000,3.8200,54465
01/08/2013 00:00:00,3.8700,3.8800,3.7900,3.8500,88261
31/07/2013 00:00:00,3.8000,3.8900,3.8000,3.8000,73514
30/07/2013 00:00:00,3.8700,3.8900,3.7900,3.7900,33016
29/07/2013 00:00:00,3.8100,3.8800,3.8100,3.8100,24896
26/07/2013 00:00:00,3.8900,3.9000,3.7900,3.7900,55016
25/07/2013 00:00:00,3.9100,3.9100,3.8700,3.8900,20288
24/07/2013 00:00:00,3.8900,3.9400,3.8500,3.9100,43947
23/07/2013 00:00:00,3.9000,3.9500,3.8400,3.9100,71233
22/07/2013 00:00:00,3.8400,3.9200,3.8200,3.9000,96483
19/07/2013 00:00:00,3.7900,3.9400,3.7900,3.8400,97853
18/07/2013 00:00:00,3.7900,3.8000,3.7700,3.8000,3580
17/07/2013 00:00:00,3.7200,3.8500,3.7200,3.8000,59278
16/07/2013 00:00:00,3.8400,3.8400,3.7400,3.8300,26905
15/07/2013 00:00:00,3.8100,3.8500,3.7700,3.8100,18710
12/07/2013 00:00:00,3.8200,3.8700,3.7900,3.8200,28258
11/07/2013 00:00:00,3.7800,3.8700,3.7600,3.8400,45416
10/07/2013 00:00:00,3.6500,3.8000,3.6500,3.7800,41077
09/07/2013 00:00:00,3.6100,3.6600,3.5700,3.6600,52505
08/07/2013 00:00:00,3.6000,3.6800,3.5800,3.6000,35023
05/07/2013 00:00:00,3.6000,3.6400,3.5700,3.5800,24807
04/07/2013 00:00:00,3.6200,3.6700,3.5800,3.6500,64943
03/07/2013 00:00:00,3.6900,3.6900,3.5700,3.6000,95748
02/07/2013 00:00:00,3.7000,3.7000,3.6200,3.6800,29216
01/07/2013 00:00:00,3.5700,3.7000,3.5400,3.7000,76445
28/06/2013 00:00:00,3.6800,3.6800,3.5200,3.6200,42073
27/06/2013 00:00:00,3.6500,3.6500,3.5500,3.6300,23876
26/06/2013 00:00:00,3.5400,3.6800,3.4800,3.6000,72406
25/06/2013 00:00:00,3.4200,3.5200,3.4200,3.4900,63731
24/06/2013 00:00:00,3.5900,3.6400,3.4400,3.4700,149175
21/06/2013 00:00:00,3.6600,3.6800,3.5600,3.5800,128697
20/06/2013 00:00:00,3.7900,3.7900,3.6500,3.7300,123697
19/06/2013 00:00:00,3.7500,3.7900,3.7200,3.7500,66113
18/06/2013 00:00:00,3.7600,3.8000,3.7200,3.7800,115674
17/06/2013 00:00:00,3.7000,3.8400,3.6700,3.7900,204572
14/06/2013 00:00:00,3.7400,3.7900,3.7000,3.7000,48622
13/06/2013 00:00:00,3.6000,3.8000,3.5800,3.7300,252764
12/06/2013 00:00:00,3.6600,3.7100,3.5700,3.6300,102841
11/06/2013 00:00:00,3.6800,3.7300,3.6600,3.6900,16615
10/06/2013 00:00:00,3.7300,3.7500,3.6600,3.7000,30233
07/06/2013 00:00:00,3.7500,3.8200,3.6800,3.7000,87212
06/06/2013 00:00:00,3.9000,3.9200,3.7200,3.7400,115450
05/06/2013 00:00:00,3.8500,3.9400,3.8400,3.8500,144919
04/06/2013 00:00:00,4.0400,4.0400,3.8300,3.8700,75354
03/06/2013 00:00:00,4.0800,4.0800,3.9700,4.0600,19781
31/05/2013 00:00:00,4.0100,4.0800,4.0100,4.0300,70626
30/05/2013 00:00:00,4.0100,4.0800,4.0100,4.0600,54028
29/05/2013 00:00:00,4.0300,4.0600,3.9800,4.0500,33199
28/05/2013 00:00:00,4.0500,4.0600,3.9500,4.0200,108919
27/05/2013 00:00:00,3.9800,3.9800,3.9300,3.9700,5609
24/05/2013 00:00:00,3.9300,3.9600,3.8800,3.9400,46534
23/05/2013 00:00:00,3.9900,4.0400,3.8900,3.9300,128812
22/05/2013 00:00:00,3.9500,3.9600,3.9400,3.9600,22430
21/05/2013 00:00:00,3.9300,3.9600,3.9100,3.9400,70480
20/05/2013 00:00:00,3.8800,3.9300,3.8600,3.9100,77077
17/05/2013 00:00:00,3.7800,3.8700,3.7800,3.8400,33390
16/05/2013 00:00:00,3.8500,3.8800,3.8000,3.8000,22962
15/05/2013 00:00:00,3.8200,3.8700,3.7800,3.8600,59449
14/05/2013 00:00:00,3.9500,3.9500,3.8600,3.8800,28106
13/05/2013 00:00:00,3.9400,3.9400,3.8700,3.8900,46895
10/05/2013 00:00:00,3.9400,3.9400,3.8700,3.8700,46472
09/05/2013 00:00:00,3.9500,3.9500,3.8700,3.9000,44735
08/05/2013 00:00:00,3.9300,3.9900,3.8500,3.8900,88619
07/05/2013 00:00:00,3.8300,3.9300,3.8000,3.9000,112824
06/05/2013 00:00:00,3.7500,3.8300,3.7200,3.7700,85129
03/05/2013 00:00:00,3.6800,3.7400,3.6400,3.7300,70539
02/05/2013 00:00:00,3.6700,3.6800,3.6100,3.6800,85253
30/04/2013 00:00:00,3.7500,3.7900,3.6500,3.6800,90262
29/04/2013 00:00:00,3.5500,3.7300,3.5500,3.7000,95981
26/04/2013 00:00:00,3.5000,3.5100,3.4600,3.4900,8445
25/04/2013 00:00:00,3.5500,3.5500,3.4700,3.4800,14923
24/04/2013 00:00:00,3.5500,3.5500,3.3800,3.5100,62406
23/04/2013 00:00:00,3.3800,3.5000,3.3800,3.4900,50256
22/04/2013 00:00:00,3.4200,3.4400,3.3800,3.3900,14835
19/04/2013 00:00:00,3.3600,3.4400,3.3400,3.3600,24501
18/04/2013 00:00:00,3.5500,3.5500,3.3600,3.3600,54260
17/04/2013 00:00:00,3.5300,3.5400,3.4700,3.5000,70798
16/04/2013 00:00:00,3.4800,3.5300,3.4600,3.5300,49130
15/04/2013 00:00:00,3.6500,3.6500,3.4600,3.4600,39347
12/04/2013 00:00:00,3.5000,3.6000,3.5000,3.5000,55386
11/04/2013 00:00:00,3.5300,3.5700,3.4900,3.5400,49510
10/04/2013 00:00:00,3.4700,3.5700,3.4700,3.5200,78074
09/04/2013 00:00:00,3.5700,3.5700,3.4300,3.4700,62731
08/04/2013 00:00:00,3.5000,3.5500,3.4200,3.4300,72283
05/04/2013 00:00:00,3.6200,3.7200,3.4400,3.4600,140560
04/04/2013 00:00:00,3.6800,3.7000,3.5900,3.6100,143713
03/04/2013 00:00:00,3.6800,3.7700,3.6700,3.6800,186889
02/04/2013 00:00:00,3.7100,3.8100,3.6500,3.6800,245091
28/03/2013 00:00:00,3.7700,3.8500,3.6100,3.7000,454767
27/03/2013 00:00:00,4.0000,4.0500,3.9300,3.9600,75001
26/03/2013 00:00:00,4.0500,4.0600,3.9200,4.0200,75492
25/03/2013 00:00:00,4.1000,4.1500,3.9500,4.0200,87922
22/03/2013 00:00:00,4.1700,4.1800,3.6600,4.0300,332833
21/03/2013 00:00:00,4.2200,4.2200,4.1100,4.1500,36507
20/03/2013 00:00:00,4.1800,4.1800,4.1500,4.1700,39021
19/03/2013 00:00:00,4.1500,4.1900,4.1500,4.1500,48382
18/03/2013 00:00:00,4.1500,4.2300,4.1500,4.1600,40678
15/03/2013 00:00:00,4.1700,4.2400,4.1500,4.2300,318660
14/03/2013 00:00:00,4.0800,4.2000,4.0800,4.1400,167918
13/03/2013 00:00:00,4.1100,4.1200,4.0900,4.1100,67128
12/03/2013 00:00:00,4.0700,4.1200,4.0500,4.1200,78610
11/03/2013 00:00:00,4.1100,4.1300,4.0800,4.0800,34246
08/03/2013 00:00:00,4.0900,4.1300,4.0700,4.1100,127353
07/03/2013 00:00:00,4.0800,4.1300,4.0600,4.0900,87270
06/03/2013 00:00:00,4.0500,4.1000,4.0300,4.0800,127116
05/03/2013 00:00:00,4.0900,4.0900,4.0200,4.0600,90406
04/03/2013 00:00:00,4.1300,4.1300,4.0400,4.0500,43123
01/03/2013 00:00:00,4.0900,4.1300,3.9600,4.1000,153488
28/02/2013 00:00:00,4.1000,4.1300,4.0500,4.0600,37088
27/02/2013 00:00:00,4.1500,4.1500,4.0400,4.0800,108699
26/02/2013 00:00:00,4.0800,4.0900,4.0400,4.0700,56533
25/02/2013 00:00:00,4.0600,4.1400,4.0600,4.1200,36505
22/02/2013 00:00:00,4.0600,4.1000,4.0400,4.0600,68615
21/02/2013 00:00:00,4.1400,4.1400,4.0400,4.1000,61165
20/02/2013 00:00:00,4.1400,4.1700,4.0900,4.1200,179673
19/02/2013 00:00:00,4.1500,4.1500,4.0900,4.1300,78133
18/02/2013 00:00:00,4.1600,4.1600,4.0800,4.1200,97419
15/02/2013 00:00:00,4.1800,4.1800,4.0700,4.1200,42089
14/02/2013 00:00:00,4.1400,4.1800,4.0800,4.0900,150644
13/02/2013 00:00:00,4.1400,4.2100,4.1300,4.1600,83354
12/02/2013 00:00:00,4.1500,4.2100,4.1200,4.1500,41248
11/02/2013 00:00:00,4.1800,4.2700,4.1000,4.1400,228066
08/02/2013 00:00:00,4.3600,4.3800,4.1600,4.1700,160022
07/02/2013 00:00:00,4.2400,4.4700,4.2400,4.3500,280641
06/02/2013 00:00:00,4.1900,4.3300,4.1600,4.2300,243135
05/02/2013 00:00:00,4.1200,4.2100,4.1200,4.1700,90868
04/02/2013 00:00:00,4.2300,4.2300,4.1100,4.1300,87007
01/02/2013 00:00:00,4.1400,4.2800,4.1200,4.1500,374865
31/01/2013 00:00:00,4.0500,4.0700,4.0400,4.0400,193015
30/01/2013 00:00:00,4.0100,4.0700,4.0100,4.0400,212754
29/01/2013 00:00:00,4.0400,4.0400,3.9800,4.0000,106460
28/01/2013 00:00:00,4.0300,4.0700,4.0000,4.0200,77710
25/01/2013 00:00:00,4.0300,4.0600,4.0200,4.0500,54496
24/01/2013 00:00:00,4.0000,4.0700,4.0000,4.0400,33858
23/01/2013 00:00:00,4.0000,4.0400,3.9900,4.0000,58366
22/01/2013 00:00:00,4.0400,4.0700,3.9900,3.9900,100176
21/01/2013 00:00:00,4.0500,4.0700,4.0200,4.0200,46497
18/01/2013 00:00:00,4.0000,4.0700,4.0000,4.0500,245836
17/01/2013 00:00:00,3.9800,4.0200,3.9800,4.0000,90654
16/01/2013 00:00:00,4.0000,4.0100,3.9800,4.0000,17830
15/01/2013 00:00:00,4.0000,4.0200,3.9900,4.0000,60308
14/01/2013 00:00:00,4.0500,4.0600,3.9800,4.0000,42405
11/01/2013 00:00:00,3.9800,4.0300,3.9800,4.0100,120700
10/01/2013 00:00:00,4.0000,4.0400,3.9800,3.9900,75177
09/01/2013 00:00:00,3.9900,4.0400,3.9500,4.0000,163762
08/01/2013 00:00:00,4.0000,4.0000,3.9500,3.9700,28283
07/01/2013 00:00:00,3.9800,4.0200,3.9800,4.0000,47991
04/01/2013 00:00:00,3.9900,4.0100,3.9800,4.0000,23717
03/01/2013 00:00:00,4.0100,4.0500,3.9700,4.0000,60528
02/01/2013 00:00:00,4.1000,4.1000,3.9900,4.0200,41249
01/01/2013 00:00:00,4.025,3.9900,3.9900,3.9900,0
31/12/2012 00:00:00,3.9500,4.0000,3.9200,3.9900,19344
28/12/2012 00:00:00,3.9200,4.0000,3.9200,3.9900,20827
27/12/2012 00:00:00,3.9500,3.9800,3.9000,3.9400,60880
26/12/2012 00:00:00,3.9500,4.0000,3.9300,3.9500,13562
25/12/2012 00:00:00,3.9500,4.0000,3.9300,3.9500,13562
24/12/2012 00:00:00,3.9500,4.0000,3.9300,3.9500,13562
21/12/2012 00:00:00,3.9800,4.0000,3.9300,4.0000,65483
20/12/2012 00:00:00,3.9900,4.0200,3.9700,3.9800,34264
19/12/2012 00:00:00,3.9300,4.0400,3.9300,3.9500,175817
18/12/2012 00:00:00,3.9000,3.9600,3.9000,3.9200,117071
17/12/2012 00:00:00,3.9600,3.9800,3.8400,3.9200,54417
14/12/2012 00:00:00,3.9500,3.9500,3.9200,3.9500,14539
13/12/2012 00:00:00,4.0000,4.0000,3.9200,3.9500,35160
12/12/2012 00:00:00,4.0000,4.0000,3.9400,3.9800,68546
11/12/2012 00:00:00,4.0000,4.0000,3.9500,3.9900,56538
10/12/2012 00:00:00,4.0700,4.0700,3.9500,3.9600,46601
07/12/2012 00:00:00,4.0100,4.0700,3.9300,4.0300,60714
06/12/2012 00:00:00,4.0300,4.0700,3.9800,4.0000,114934
05/12/2012 00:00:00,4.0300,4.0700,3.9900,4.0200,42604
04/12/2012 00:00:00,4.0500,4.0900,4.0400,4.0400,16394
03/12/2012 00:00:00,4.0800,4.1200,4.0400,4.0900,32173
30/11/2012 00:00:00,4.0700,4.0900,4.0200,4.0900,110659
29/11/2012 00:00:00,4.0300,4.0800,4.0200,4.0400,42449
28/11/2012 00:00:00,4.0400,4.0600,3.9100,4.0200,152321
27/11/2012 00:00:00,3.9000,4.1800,3.8700,4.0200,347640
26/11/2012 00:00:00,3.8400,3.8500,3.7400,3.8000,20510
23/11/2012 00:00:00,3.6900,3.8100,3.6700,3.8100,80569
22/11/2012 00:00:00,3.7200,3.7200,3.6700,3.6900,169810
21/11/2012 00:00:00,3.7000,3.7600,3.6500,3.6700,107307
20/11/2012 00:00:00,3.7200,3.7200,3.6500,3.6600,12870
19/11/2012 00:00:00,3.6400,3.7000,3.6400,3.6500,70023
16/11/2012 00:00:00,3.6900,3.7000,3.6200,3.6200,71966
15/11/2012 00:00:00,3.7400,3.7800,3.6300,3.6700,64370
14/11/2012 00:00:00,3.6500,3.7100,3.6200,3.7000,41456
13/11/2012 00:00:00,3.6700,3.7400,3.5900,3.7400,137105
12/11/2012 00:00:00,3.8000,3.8000,3.6600,3.7500,41252
09/11/2012 00:00:00,3.7500,3.8000,3.7000,3.7100,37379
08/11/2012 00:00:00,3.7800,3.8400,3.7500,3.7500,23738
07/11/2012 00:00:00,3.8600,3.8600,3.7700,3.7800,14418
06/11/2012 00:00:00,3.9000,3.9000,3.8600,3.8700,2000
05/11/2012 00:00:00,3.9000,3.9000,3.8600,3.8800,7504
02/11/2012 00:00:00,3.9100,3.9100,3.8400,3.8500,50117
01/11/2012 00:00:00,3.9100,3.9100,3.8300,3.8900,224804
31/10/2012 00:00:00,3.8500,3.9000,3.8100,3.8400,42033
30/10/2012 00:00:00,3.7800,3.8300,3.7800,3.8300,19724
29/10/2012 00:00:00,3.8500,3.8500,3.7600,3.8300,47147
26/10/2012 00:00:00,3.8000,3.8200,3.7200,3.8000,25797
25/10/2012 00:00:00,3.8300,3.8500,3.7500,3.7500,17658
24/10/2012 00:00:00,3.7300,3.8100,3.7300,3.7800,100476
23/10/2012 00:00:00,3.8400,3.8500,3.6700,3.8300,74751
22/10/2012 00:00:00,3.8200,3.8600,3.8100,3.8200,14862
19/10/2012 00:00:00,3.8300,3.8500,3.8000,3.8200,34881
18/10/2012 00:00:00,3.8100,3.8500,3.8100,3.8300,33403
17/10/2012 00:00:00,3.8300,3.8500,3.8100,3.8200,26136
16/10/2012 00:00:00,3.8300,3.8700,3.8100,3.8300,51124
15/10/2012 00:00:00,3.8300,3.8700,3.8100,3.8300,16247
12/10/2012 00:00:00,3.8300,3.9300,3.8300,3.8600,44542
11/10/2012 00:00:00,3.8600,3.8900,3.8200,3.8600,76153
10/10/2012 00:00:00,3.8700,3.8800,3.8100,3.8100,64544
09/10/2012 00:00:00,3.9300,3.9500,3.8500,3.8500,155945
08/10/2012 00:00:00,3.9800,3.9900,3.8800,3.8800,123128
05/10/2012 00:00:00,3.9000,3.9000,3.8600,3.8700,10633
04/10/2012 00:00:00,3.8400,3.9200,3.8400,3.8500,38062
03/10/2012 00:00:00,3.8900,3.8900,3.8300,3.8600,56621
02/10/2012 00:00:00,3.8700,3.8900,3.8500,3.8800,33675
01/10/2012 00:00:00,3.9000,3.9000,3.8400,3.8700,56615
28/09/2012 00:00:00,3.8600,3.9200,3.8300,3.8800,520200
27/09/2012 00:00:00,3.8100,3.9200,3.7600,3.8300,30755
26/09/2012 00:00:00,3.9300,3.9300,3.7400,3.7500,127789
25/09/2012 00:00:00,4.0100,4.0100,3.8800,3.8800,43553
24/09/2012 00:00:00,4.0500,4.0600,3.9400,4.0000,316493
21/09/2012 00:00:00,4.1400,4.1600,3.9100,3.9600,897108
20/09/2012 00:00:00,3.9100,4.1200,3.8600,4.1200,530240
19/09/2012 00:00:00,3.7900,3.8200,3.7500,3.7900,50947
18/09/2012 00:00:00,3.8500,3.8500,3.7500,3.7600,68929
17/09/2012 00:00:00,3.7600,3.8000,3.6700,3.7900,229339
14/09/2012 00:00:00,3.8000,3.8200,3.6900,3.7700,129920
13/09/2012 00:00:00,3.7000,3.7500,3.6100,3.7500,56960
12/09/2012 00:00:00,3.7800,3.7800,3.6500,3.7300,80059
11/09/2012 00:00:00,3.7500,3.7800,3.6600,3.6800,73997
10/09/2012 00:00:00,3.8300,3.8300,3.6200,3.6200,28262
07/09/2012 00:00:00,3.7500,3.7500,3.6400,3.6600,58362
06/09/2012 00:00:00,3.7200,3.7700,3.6200,3.6800,121067
05/09/2012 00:00:00,3.8000,3.8000,3.5900,3.6800,43816
04/09/2012 00:00:00,3.6600,3.7000,3.6600,3.6900,5447
03/09/2012 00:00:00,3.7000,3.7500,3.6500,3.6600,22181
31/08/2012 00:00:00,3.8100,3.8900,3.6700,3.6900,159544
30/08/2012 00:00:00,3.8200,3.8500,3.8000,3.8100,9459
29/08/2012 00:00:00,3.8000,3.8800,3.7800,3.8800,10213
28/08/2012 00:00:00,3.9000,3.9000,3.8000,3.8000,14021
27/08/2012 00:00:00,3.8500,3.9000,3.8100,3.9000,12957
24/08/2012 00:00:00,3.9000,3.9000,3.8300,3.8300,62223
23/08/2012 00:00:00,3.9200,3.9400,3.8600,3.8600,13122
22/08/2012 00:00:00,3.9000,3.9400,3.8900,3.9000,9307
21/08/2012 00:00:00,3.8300,3.9700,3.8300,3.9600,81103
20/08/2012 00:00:00,3.8800,3.9400,3.7800,3.8500,212480
17/08/2012 00:00:00,3.7700,3.8300,3.7500,3.8300,28101
16/08/2012 00:00:00,3.8200,3.8200,3.7300,3.7600,16097
15/08/2012 00:00:00,3.7600,3.8100,3.7200,3.7700,28258
14/08/2012 00:00:00,3.7700,3.8500,3.7600,3.8200,12160
13/08/2012 00:00:00,3.7700,3.8100,3.7300,3.7600,15260
10/08/2012 00:00:00,3.7200,3.9000,3.7100,3.7700,80360
09/08/2012 00:00:00,3.8200,3.8400,3.7300,3.7300,62999
08/08/2012 00:00:00,3.8500,3.8700,3.7700,3.7900,11761
07/08/2012 00:00:00,3.8600,3.9300,3.8100,3.8600,33454
06/08/2012 00:00:00,3.9500,3.9500,3.8200,3.9000,21883
03/08/2012 00:00:00,4.0000,4.0400,3.8800,4.0000,59513
02/08/2012 00:00:00,3.8100,4.0200,3.8000,4.0200,117599
01/08/2012 00:00:00,3.7600,3.9000,3.7600,3.8700,16947
31/07/2012 00:00:00,3.8000,3.8800,3.8000,3.8000,5638
30/07/2012 00:00:00,3.8000,3.9100,3.8000,3.8700,8503
27/07/2012 00:00:00,3.8800,3.8900,3.8000,3.8700,10481
26/07/2012 00:00:00,3.9300,3.9900,3.8300,3.9600,47951
25/07/2012 00:00:00,3.8400,3.9300,3.7000,3.9300,63790
24/07/2012 00:00:00,3.8100,3.8400,3.6600,3.7000,22809
23/07/2012 00:00:00,3.8100,3.8700,3.8000,3.8400,21150
20/07/2012 00:00:00,3.9200,3.9700,3.8500,3.9200,97397
19/07/2012 00:00:00,3.8500,3.9500,3.8500,3.9200,17357
18/07/2012 00:00:00,3.9400,4.0000,3.9300,3.9500,2918
17/07/2012 00:00:00,3.8700,3.9800,3.8000,3.9500,64411
16/07/2012 00:00:00,3.8600,4.0400,3.8600,4.0400,68041
13/07/2012 00:00:00,4.0500,4.0500,3.8600,4.0400,146262
12/07/2012 00:00:00,3.8900,4.0500,3.8900,4.0400,84586
11/07/2012 00:00:00,3.9500,3.9700,3.9000,3.9600,11040
10/07/2012 00:00:00,3.9500,4.0400,3.9500,3.9700,32631
09/07/2012 00:00:00,3.9300,4.0500,3.8800,4.0500,98375
06/07/2012 00:00:00,4.0000,4.0600,3.8700,3.8700,87570
05/07/2012 00:00:00,3.9000,4.0000,3.9000,3.9500,41823
04/07/2012 00:00:00,4.0600,4.0800,3.9100,4.0000,81444
03/07/2012 00:00:00,3.8500,4.0700,3.8500,4.0700,118333
02/07/2012 00:00:00,3.6700,3.9000,3.6200,3.9000,155071
29/06/2012 00:00:00,3.6800,3.7400,3.5400,3.5400,161229
28/06/2012 00:00:00,3.9100,3.9400,3.5600,3.5700,252397
27/06/2012 00:00:00,3.9600,4.0200,3.8700,3.9900,110794
26/06/2012 00:00:00,3.9700,4.0000,3.9000,3.9300,32412
25/06/2012 00:00:00,4.0000,4.0000,3.9100,3.9600,13834
22/06/2012 00:00:00,3.9900,4.0700,3.9800,4.0400,25517
21/06/2012 00:00:00,4.1200,4.1200,4.0200,4.0900,5965
20/06/2012 00:00:00,4.1500,4.1500,4.0600,4.0600,17858
19/06/2012 00:00:00,4.0600,4.1700,4.0400,4.1700,66920
18/06/2012 00:00:00,3.9600,4.1400,3.9600,4.0900,38281
15/06/2012 00:00:00,3.9800,4.0600,3.9400,4.0600,87125
14/06/2012 00:00:00,3.9600,4.0100,3.8700,3.9500,60777
13/06/2012 00:00:00,4.0500,4.0500,3.9600,3.9900,199164
12/06/2012 00:00:00,4.0500,4.0500,3.9600,3.9700,75973
11/06/2012 00:00:00,4.0700,4.1400,4.0200,4.0500,50239
08/06/2012 00:00:00,4.0300,4.0600,3.9600,4.0100,47912
07/06/2012 00:00:00,4.0700,4.0700,3.9200,4.0100,80067
06/06/2012 00:00:00,3.8400,4.0400,3.8400,4.0100,54708
05/06/2012 00:00:00,3.7800,3.9000,3.7800,3.9000,30779
04/06/2012 00:00:00,3.9000,3.9100,3.7400,3.8500,186538
01/06/2012 00:00:00,3.9100,4.0300,3.8700,3.9200,37449
31/05/2012 00:00:00,3.9500,4.0400,3.8600,3.8600,69482
30/05/2012 00:00:00,4.0900,4.0900,3.8500,3.9500,150023
29/05/2012 00:00:00,4.1000,4.1300,4.0000,4.1000,148129
28/05/2012 00:00:00,4.0000,4.1900,3.9600,4.0500,171859
25/05/2012 00:00:00,3.5200,4.1800,3.5100,4.1000,218146
24/05/2012 00:00:00,3.6900,3.6900,3.5500,3.5900,21249
23/05/2012 00:00:00,3.6900,3.6900,3.6300,3.6900,12111
22/05/2012 00:00:00,3.6700,3.7200,3.6000,3.7000,15621
21/05/2012 00:00:00,3.5500,3.6400,3.4800,3.6200,24923
18/05/2012 00:00:00,3.5800,3.6300,3.3900,3.5400,104720
17/05/2012 00:00:00,3.6900,3.7000,3.5800,3.6100,33245
16/05/2012 00:00:00,3.8000,3.8500,3.5700,3.6500,66730
15/05/2012 00:00:00,3.8500,3.8900,3.8000,3.8100,42286
14/05/2012 00:00:00,3.8100,3.9200,3.8000,3.8500,59102
11/05/2012 00:00:00,3.9300,3.9400,3.8900,3.9200,21830
10/05/2012 00:00:00,3.8800,3.9600,3.8800,3.9200,51143
09/05/2012 00:00:00,3.8500,3.9200,3.8300,3.8500,81473
08/05/2012 00:00:00,3.8600,3.9000,3.8500,3.8600,31254
07/05/2012 00:00:00,3.8500,3.9000,3.8200,3.9000,21564
04/05/2012 00:00:00,3.9000,3.9600,3.8900,3.9200,170738
03/05/2012 00:00:00,3.9900,3.9900,3.9000,3.9000,42514
02/05/2012 00:00:00,4.0300,4.0300,3.9100,4.0000,53910
30/04/2012 00:00:00,3.9300,4.0000,3.9300,3.9600,12805
27/04/2012 00:00:00,3.9400,4.1400,3.9000,4.0100,79833
26/04/2012 00:00:00,3.9900,4.0000,3.9100,3.9600,16241
25/04/2012 00:00:00,3.9000,4.1300,3.8600,4.0000,161259
24/04/2012 00:00:00,3.8500,3.9000,3.7900,3.8400,256205
23/04/2012 00:00:00,4.0000,4.0100,3.7500,3.8000,132311
20/04/2012 00:00:00,4.0000,4.0200,3.9600,3.9900,93432
19/04/2012 00:00:00,4.0900,4.1400,3.9700,4.0000,1197309
18/04/2012 00:00:00,4.1500,4.1700,4.0500,4.0700,313605
17/04/2012 00:00:00,4.0200,4.1600,4.0200,4.1500,123572
16/04/2012 00:00:00,4.1200,4.2100,4.0300,4.0300,236417
13/04/2012 00:00:00,4.2900,4.2900,4.1300,4.1600,162251
12/04/2012 00:00:00,4.2500,4.3400,4.1800,4.2700,148985
11/04/2012 00:00:00,4.1700,4.2700,4.1200,4.2300,345927
10/04/2012 00:00:00,4.2500,4.2700,4.1200,4.1700,68262
05/04/2012 00:00:00,4.3200,4.3500,4.1400,4.2700,90078
04/04/2012 00:00:00,4.3000,4.3500,4.0700,4.3000,188668
03/04/2012 00:00:00,4.4800,4.4800,4.3400,4.3500,51317
02/04/2012 00:00:00,4.4800,4.5400,4.0400,4.4800,201117
30/03/2012 00:00:00,4.6700,4.7000,4.4300,4.4300,531831
29/03/2012 00:00:00,4.7000,4.7300,4.6700,4.6700,120902
28/03/2012 00:00:00,4.6800,4.7000,4.6600,4.7000,35156
27/03/2012 00:00:00,4.6900,4.7500,4.6800,4.6800,118611
26/03/2012 00:00:00,4.7000,4.8000,4.6900,4.7000,157596
23/03/2012 00:00:00,4.6600,4.6600,4.6100,4.6300,46081
22/03/2012 00:00:00,4.6900,4.7000,4.5900,4.6900,70612
21/03/2012 00:00:00,4.6300,4.7200,4.6300,4.6800,24927
20/03/2012 00:00:00,4.7400,4.8200,4.6100,4.6100,280937
19/03/2012 00:00:00,4.6600,4.8700,4.6600,4.7400,126464
16/03/2012 00:00:00,4.8000,4.8300,4.6600,4.6600,265290
15/03/2012 00:00:00,4.7900,4.9300,4.7600,4.7900,119566
14/03/2012 00:00:00,4.4500,4.8000,4.4500,4.7900,481345
13/03/2012 00:00:00,4.5000,4.5000,4.4500,4.4600,35187
12/03/2012 00:00:00,4.4800,4.5200,4.4300,4.5000,32491
09/03/2012 00:00:00,4.4800,4.5000,4.4500,4.4900,28315
08/03/2012 00:00:00,4.3800,4.4800,4.3500,4.4200,24833
07/03/2012 00:00:00,4.3100,4.4100,4.3000,4.3700,76469
06/03/2012 00:00:00,4.4400,4.4400,4.3000,4.3500,282039
