Date,Open,High,Low,Close,Volume,Adj Close
2003-02-05,78.690002,79.400002,77.800003,78.260002,361000,55.344768
2003-02-04,79.150002,79.160004,78.00,78.440002,227800,55.472063
2003-02-03,79.849998,80.300003,79.25,79.400002,267900,56.150966
2003-01-31,77.480003,80.00,77.419998,79.800003,494900,56.433843
2003-01-30,78.309998,78.599998,77.230003,77.470001,292200,54.786087
2003-01-29,77.099998,78.470001,76.330002,78.360001,361900,55.415486
2003-01-28,77.309998,78.239998,76.949997,78.07,463000,55.2104
2003-01-27,77.199997,78.25,76.75,77.07,340500,54.503209
2003-01-24,79.650002,79.650002,77.25,77.550003,391000,54.842663
2003-01-23,79.68,79.800003,78.959999,79.650002,359700,56.327763
2003-01-22,79.849998,80.150002,79.379997,79.519997,387700,56.235825
2003-01-21,82.75,82.900002,80.230003,80.230003,447700,56.737936
2003-01-17,82.360001,83.099998,82.099998,82.730003,265800,58.505913
2003-01-16,82.75,83.199997,82.260002,82.650002,455300,58.449336
2003-01-15,84.440002,84.440002,82.580002,82.75,317800,58.520054
2003-01-14,83.510002,84.480003,83.349998,84.440002,329600,59.715209
2003-01-13,83.75,84.25,82.709999,83.489998,263200,59.043374
2003-01-10,82.50,84.019997,82.25,83.330002,459800,58.930227
2003-01-09,81.93,83.139999,81.93,83.129997,266600,58.788785
2003-01-08,82.059998,82.400002,81.260002,81.68,245600,57.76336
2003-01-07,83.300003,83.300003,82.00,82.050003,220000,58.025023
2003-01-06,80.75,83.730003,80.75,83.300003,304200,58.909012
2003-01-03,81.550003,81.699997,80.389999,80.470001,205600,56.90766
2003-01-02,79.800003,81.669998,79.379997,81.669998,287800,57.756287
2002-12-31,79.400002,79.860001,78.379997,79.349998,196700,56.115604
2002-12-30,79.050003,79.809998,78.68,79.400002,232800,56.150966
2002-12-27,80.019997,80.300003,79.019997,79.050003,196100,55.90345
2002-12-26,79.50,80.82,79.459999,80.019997,264700,56.589421
2002-12-24,80.050003,80.18,79.349998,79.400002,160900,56.150966
2002-12-23,79.699997,79.900002,79.150002,79.809998,392500,56.440911
2002-12-20,79.50,80.800003,79.50,79.849998,637300,56.4692
2002-12-19,78.889999,80.160004,78.760002,79.019997,460000,55.88223
2002-12-18,79.400002,79.620003,78.709999,79.07,253400,55.917591
2002-12-17,79.900002,79.900002,78.980003,79.449997,250900,56.186322
2002-12-16,78.849998,80.199997,78.610001,79.879997,283200,56.490414
2002-12-13,78.400002,79.339996,78.080002,78.849998,247700,55.762009
2002-12-12,79.75,79.75,78.510002,78.739998,180500,55.684217
2002-12-11,79.18,79.75,78.529999,79.75,345700,56.398481
2002-12-10,78.00,79.50,78.00,79.139999,248400,55.967095
2002-12-09,78.849998,78.849998,77.459999,77.900002,316300,55.090179
2002-12-06,77.75,79.330002,77.730003,79.099998,380500,55.938806
2002-12-05,80.669998,80.800003,78.43,78.660004,356800,55.627646
2002-12-04,80.300003,81.059998,79.900002,80.669998,283400,57.049096
2002-12-03,81.099998,81.349998,80.419998,80.419998,213700,56.872298
2002-12-02,81.800003,82.150002,81.190002,82.00,341800,57.989661
2002-11-29,81.75,81.75,80.550003,80.68,76500,57.056169
2002-11-27,80.019997,81.75,79.870003,81.75,228300,57.812863
2002-11-26,80.349998,80.349998,79.18,79.519997,322000,56.023669
2002-11-25,81.00,81.339996,79.860001,80.489998,247000,56.707057
2002-11-22,81.00,81.400002,80.800003,80.800003,415000,56.925463
2002-11-21,80.470001,81.349998,80.349998,80.980003,457400,57.052277
2002-11-20,79.010002,80.349998,78.959999,80.220001,432600,56.516838
2002-11-19,78.50,79.199997,78.00,78.910004,258200,55.593915
2002-11-18,80.900002,81.220001,78.57,78.739998,338900,55.474142
2002-11-15,80.75,80.75,79.510002,80.650002,477400,56.819783
2002-11-14,80.50,81.25,80.300003,80.989998,295500,57.059318
2002-11-13,80.25,81.00,79.00,79.900002,308600,56.291391
2002-11-12,79.550003,81.419998,79.50,80.300003,240200,56.573201
2002-11-11,80.00,80.349998,79.050003,79.300003,265400,55.868678
2002-11-08,79.919998,80.900002,79.639999,80.00,375700,56.361842
2002-11-07,81.949997,81.949997,79.660004,79.82,451200,56.235028
2002-11-06,84.300003,84.300003,81.190002,81.940002,391900,57.728619
2002-11-05,81.900002,83.599998,81.849998,83.400002,349600,58.757222
2002-11-04,84.660004,85.080002,81.900002,82.00,405600,57.770888
2002-11-01,81.800003,84.790001,81.559998,84.650002,346900,59.637875
2002-10-31,82.599998,83.50,81.440002,81.919998,259400,57.714525
2002-10-30,81.349998,82.82,81.25,82.589996,260600,58.186554
2002-10-29,81.300003,81.599998,79.720001,81.410004,401400,57.355222
2002-10-28,83.00,83.050003,81.050003,81.580002,420700,57.47499
2002-10-25,79.800003,82.75,79.309998,82.510002,290600,58.130196
2002-10-24,82.949997,83.099998,79.959999,80.029999,333100,56.382977
2002-10-23,80.639999,82.050003,79.599998,82.00,252700,57.770888
2002-10-22,81.400002,81.50,80.269997,80.889999,235800,56.988867
2002-10-21,81.00,82.040001,80.089996,81.800003,308200,57.629986
2002-10-18,81.50,83.00,80.849998,81.550003,344600,57.453855
2002-10-17,80.849998,82.50,80.400002,82.089996,542900,57.834293
2002-10-16,79.75,80.00,78.470001,79.449997,413400,55.974352
2002-10-15,80.00,81.00,78.849998,80.269997,1255500,56.552061
2002-10-14,74.699997,77.349998,74.699997,77.209999,425100,54.396222
2002-10-11,75.00,77.709999,74.82,75.370003,678600,53.099902
2002-10-10,68.00,73.699997,67.699997,73.540001,1126600,51.810624
2002-10-09,71.50,72.230003,68.00,68.00,1906900,47.907566
2002-10-08,70.389999,75.00,70.339996,73.400002,780400,51.711991
2002-10-07,71.660004,72.699997,69.00,69.389999,588000,48.886852
2002-10-04,74.50,74.510002,71.300003,72.360001,687100,50.979287
2002-10-03,78.989998,78.989998,74.400002,74.50,770100,52.486966
2002-10-02,80.949997,81.669998,78.919998,78.980003,568800,55.643231
2002-10-01,79.059998,81.769997,78.349998,81.769997,423800,57.608846
2002-09-30,79.00,79.699997,77.099998,78.809998,522400,55.523458
2002-09-27,79.959999,81.00,79.150002,79.760002,760000,56.192758
2002-09-26,77.00,81.00,76.50,80.110001,1158200,56.43934
2002-09-25,73.599998,74.879997,72.970001,74.68,542000,52.61378
2002-09-24,73.400002,74.300003,72.800003,72.860001,500500,51.331548
2002-09-23,72.849998,74.169998,72.260002,74.07,391300,52.18402
2002-09-20,73.349998,73.970001,72.75,73.080002,586600,51.486544
2002-09-19,74.50,74.800003,73.00,73.00,393400,51.430181
2002-09-18,77.00,77.25,75.169998,75.370003,787400,53.099902
2002-09-17,79.150002,79.599998,78.120003,78.300003,263400,55.164155
2002-09-16,79.959999,79.959999,78.120003,78.620003,356300,55.389602
2002-09-13,78.919998,80.160004,77.849998,79.959999,276000,56.333661
2002-09-12,82.099998,82.099998,78.459999,78.919998,374400,55.600956
2002-09-11,83.50,83.650002,82.400002,82.529999,188400,58.144285
2002-09-10,84.550003,84.550003,82.540001,83.169998,217200,58.595179
2002-09-09,82.75,84.730003,82.599998,84.529999,199800,59.553331
2002-09-06,84.00,84.32,83.00,83.510002,276200,58.834719
2002-09-05,83.199997,83.43,82.339996,83.059998,238600,58.517681
2002-09-04,82.349998,83.800003,82.150002,83.800003,271100,59.039032
2002-09-03,84.699997,84.709999,82.099998,82.580002,327700,58.179513
2002-08-30,84.370003,86.099998,84.32,85.800003,306700,60.448078
2002-08-29,83.699997,84.599998,82.900002,84.370003,256400,59.44061
2002-08-28,84.760002,85.00,83.889999,84.190002,310600,59.137665
2002-08-27,85.449997,86.199997,84.639999,84.790001,236000,59.559122
2002-08-26,83.349998,85.029999,83.279999,85.029999,132900,59.727704
2002-08-23,84.599998,84.699997,82.870003,83.040001,187300,58.329868
2002-08-22,84.849998,85.440002,84.400002,84.650002,199800,59.460782
2002-08-21,84.550003,85.440002,83.599998,84.93,192100,59.657462
2002-08-20,86.349998,86.349998,84.260002,84.300003,341600,59.214932
2002-08-19,85.080002,86.50,85.080002,86.339996,243400,60.647887
2002-08-16,84.900002,85.150002,84.599998,84.830002,287000,59.58722
2002-08-15,84.900002,85.00,84.25,85.00,294900,59.706632
2002-08-14,82.00,84.480003,81.099998,84.470001,277700,59.334344
2002-08-13,82.550003,83.75,81.849998,81.860001,358700,57.500999
2002-08-12,82.400002,82.940002,81.510002,82.540001,234000,57.978652
2002-08-09,82.699997,83.220001,82.00,82.93,361800,58.2526
2002-08-08,81.900002,82.980003,81.50,82.949997,589300,58.266646
2002-08-07,81.699997,82.07,80.50,82.029999,372600,57.620411
2002-08-06,78.25,81.489998,78.25,80.580002,401700,56.601888
2002-08-05,80.50,80.50,77.629997,77.75,243100,54.614007
2002-08-02,81.400002,82.00,80.230003,80.75,305800,56.7213
2002-08-01,83.849998,83.849998,81.199997,81.309998,442500,57.11466
2002-07-31,81.00,83.800003,80.75,83.599998,475100,58.723227
2002-07-30,81.360001,81.379997,79.349998,81.220001,526700,57.051444
2002-07-29,78.650002,81.919998,78.650002,81.400002,617600,57.177882
2002-07-26,77.25,78.349998,76.510002,78.279999,370400,54.986295
2002-07-25,74.809998,76.970001,74.339996,76.800003,505000,53.9467
2002-07-24,70.75,74.849998,70.089996,74.809998,1147800,52.548859
2002-07-23,75.879997,75.879997,72.879997,73.360001,769500,51.530336
2002-07-22,77.099998,77.50,74.82,76.129997,421200,53.476067
2002-07-19,76.800003,77.790001,76.269997,77.300003,476000,54.297916
2002-07-18,81.050003,81.510002,78.32,78.400002,370400,55.070589
2002-07-17,81.139999,81.980003,79.529999,81.300003,344500,57.107639
2002-07-16,80.449997,81.419998,80.050003,80.650002,499900,56.651058
2002-07-15,81.599998,81.620003,79.00,80.57,408500,56.594863
2002-07-12,82.849998,83.349998,81.589996,81.790001,358000,57.451829
2002-07-11,82.550003,83.18,80.379997,83.050003,342700,58.336894
2002-07-10,85.75,85.75,82.50,82.800003,357700,58.161286
2002-07-09,84.75,85.75,84.400002,84.400002,346800,59.285174
2002-07-08,83.879997,84.900002,83.800003,84.75,261300,59.531024
2002-07-05,82.309998,84.00,82.150002,83.879997,243400,58.919907
2002-07-03,83.980003,83.980003,81.599998,82.089996,185400,57.662555
2002-07-02,84.75,85.010002,83.93,84.00,187000,59.004201
2002-07-01,85.519997,85.75,84.599998,84.75,190300,59.531024
2002-06-28,85.25,86.239998,85.25,85.760002,179300,60.240481
2002-06-27,84.00,85.400002,83.900002,85.400002,162400,59.987605
2002-06-26,83.800003,84.089996,82.980003,83.760002,254900,58.835619
2002-06-25,84.349998,85.50,84.349998,84.669998,294100,59.474828
2002-06-24,85.720001,85.720001,83.57,84.339996,340800,59.243025
2002-06-21,85.199997,85.800003,84.540001,85.720001,264500,60.212383
2002-06-20,86.00,86.599998,85.650002,85.739998,252400,60.226429
2002-06-19,86.07,86.849998,85.699997,86.25,207800,60.584671
2002-06-18,86.260002,86.889999,85.800003,86.32,250300,60.633841
2002-06-17,82.849998,86.370003,82.849998,86.260002,382600,60.591696
2002-06-14,81.699997,82.599998,81.199997,82.599998,318700,58.020797
2002-06-13,83.25,83.300003,81.900002,81.910004,233000,57.536123
2002-06-12,83.110001,83.489998,82.660004,83.32,229200,58.526548
2002-06-11,83.699997,84.75,83.199997,83.209999,322700,58.44928
2002-06-10,83.00,84.150002,82.980003,83.550003,156600,58.688109
2002-06-07,82.00,83.050003,81.599998,83.00,320400,58.30177
2002-06-06,84.849998,84.849998,82.339996,82.660004,468400,58.062946
2002-06-05,84.830002,85.110001,84.599998,85.00,174800,59.706632
2002-06-04,85.699997,85.699997,84.300003,84.730003,261300,59.516978
2002-06-03,87.00,87.239998,85.839996,85.849998,191800,60.303697
2002-05-31,87.599998,87.599998,87.169998,87.169998,198500,61.230906
2002-05-30,87.00,87.400002,86.669998,87.199997,191300,61.251978
2002-05-29,86.769997,87.300003,86.650002,87.300003,336600,61.146613
2002-05-28,87.449997,87.449997,86.199997,86.769997,186900,60.775386
2002-05-24,87.980003,88.199997,87.330002,87.339996,156300,61.174625
2002-05-23,87.699997,88.050003,87.150002,88.00,237500,61.636904
2002-05-22,88.599998,88.739998,87.300003,87.599998,251400,61.356735
2002-05-21,89.699997,89.800003,88.849998,89.019997,183900,62.35133
2002-05-20,89.940002,89.940002,88.580002,88.879997,186900,62.253271
2002-05-17,89.599998,90.050003,89.599998,89.940002,200200,62.99572
2002-05-16,88.75,89.900002,88.75,89.559998,344600,62.729557
2002-05-15,88.599998,89.550003,88.599998,88.849998,322500,62.23226
2002-05-14,87.00,88.870003,87.00,88.699997,399800,62.127196
2002-05-13,85.349998,86.559998,85.32,86.449997,213500,60.551252
2002-05-10,85.900002,86.00,84.959999,85.25,145400,59.710751
2002-05-09,86.779999,86.800003,85.699997,85.809998,174400,60.102984
2002-05-08,87.400002,87.690002,86.199997,86.779999,291500,60.782392
2002-05-07,87.199997,87.699997,86.949997,87.290001,218300,61.139607
2002-05-06,87.25,87.900002,86.769997,86.779999,201700,60.782392
2002-05-03,87.400002,87.68,86.849998,87.169998,238700,61.055555
2002-05-02,86.199997,87.400002,85.800003,87.400002,254000,61.216654
2002-05-01,85.400002,86.699997,85.260002,86.199997,186200,60.376147
2002-04-30,84.50,85.800003,84.300003,85.379997,317600,59.801804
2002-04-29,84.00,84.720001,83.800003,84.43,426800,59.136407
2002-04-26,84.800003,85.010002,84.199997,84.550003,173400,59.22046
2002-04-25,84.099998,84.660004,83.800003,84.550003,272100,59.22046
2002-04-24,84.019997,84.949997,84.019997,84.099998,255200,58.905268
2002-04-23,84.150002,84.349998,83.650002,84.019997,306900,58.849233
2002-04-22,84.550003,84.800003,83.93,84.050003,358900,58.87025
2002-04-19,84.830002,84.900002,84.459999,84.550003,278900,59.22046
2002-04-18,84.379997,84.699997,83.900002,84.580002,239900,59.241471
2002-04-17,83.489998,84.699997,83.230003,84.339996,252200,59.073367
2002-04-16,83.800003,84.349998,83.260002,83.739998,328300,58.653116
2002-04-15,83.599998,84.099998,83.25,83.449997,219700,58.449994
2002-04-12,82.449997,83.57,82.160004,83.559998,287100,58.527041
2002-04-11,83.550003,83.559998,82.199997,82.209999,205300,57.581475
2002-04-10,82.599998,84.50,82.599998,83.599998,373200,58.555058
2002-04-09,82.00,82.830002,81.940002,82.699997,183600,57.924679
2002-04-08,81.110001,82.00,80.989998,81.900002,201400,57.364347
2002-04-05,80.75,81.519997,80.75,81.099998,155100,56.80401
2002-04-04,80.169998,81.00,80.169998,80.550003,167500,56.418782
2002-04-03,81.400002,81.459999,80.290001,80.419998,228200,56.327724
2002-04-02,80.849998,81.730003,80.720001,81.459999,255100,57.056161
2002-04-01,80.169998,81.110001,79.800003,80.989998,333200,56.726963
2002-03-28,81.169998,81.43,80.349998,80.370003,233000,56.292706
2002-03-27,80.650002,81.32,80.580002,81.169998,242400,56.853039
2002-03-26,80.699997,81.25,80.00,80.650002,491400,56.488823
2002-03-25,81.260002,81.440002,80.699997,81.00,236100,56.733969
2002-03-22,80.800003,81.540001,80.699997,81.260002,152100,56.916079
2002-03-21,81.25,81.440002,80.610001,80.889999,262800,56.656922
2002-03-20,81.800003,81.800003,80.879997,81.300003,394600,56.944097
2002-03-19,81.900002,82.199997,81.849998,81.940002,159100,57.392365
2002-03-18,81.599998,82.010002,81.339996,81.800003,186000,57.294306
2002-03-15,81.00,82.239998,81.00,81.580002,248000,57.140213
2002-03-14,80.199997,81.449997,80.169998,80.989998,372900,56.726963
2002-03-13,80.300003,80.599998,80.050003,80.209999,159600,56.180637
2002-03-12,79.660004,80.550003,79.650002,80.300003,371300,56.243677
2002-03-11,78.900002,79.900002,78.849998,79.660004,183100,55.795409
2002-03-08,79.50,79.639999,78.599998,79.00,129500,55.33313
2002-03-07,79.900002,80.00,78.400002,78.860001,160300,55.235072
2002-03-06,78.599998,79.900002,78.150002,79.699997,248100,55.823421
2002-03-05,78.800003,79.00,78.300003,78.449997,364800,54.947897
2002-03-04,78.00,78.860001,77.900002,78.25,330700,54.807815
2002-03-01,76.550003,77.419998,76.550003,77.419998,272900,54.226466
2002-02-28,76.199997,77.239998,76.00,76.50,269100,53.582082
2002-02-27,76.25,76.800003,76.160004,76.199997,327600,53.371954
2002-02-26,76.00,76.580002,75.599998,76.150002,207400,53.336936
2002-02-25,74.849998,75.699997,74.75,75.559998,253400,52.748581
2002-02-22,74.550003,74.879997,74.010002,74.879997,137100,52.273871
2002-02-21,74.800003,75.25,74.410004,74.639999,203200,52.106328
2002-02-20,74.519997,74.949997,73.400002,74.889999,361700,52.280854
2002-02-19,74.599998,75.00,74.300003,74.519997,163700,52.022554
2002-02-15,75.800003,76.00,74.800003,75.550003,127300,52.741604
2002-02-14,75.610001,75.989998,74.800003,75.699997,142900,52.846315
2002-02-13,74.959999,75.660004,74.790001,75.510002,155500,52.713679
2002-02-12,74.93,75.089996,74.169998,74.949997,153300,52.322738
2002-02-11,74.150002,75.099998,73.949997,74.93,175700,52.308778
2002-02-08,73.050003,74.089996,73.050003,74.089996,174600,51.72237
2002-02-07,73.25,74.599998,72.610001,73.050003,251900,50.996349
2002-02-06,74.550003,74.650002,72.699997,73.150002,386000,51.066158
2002-02-05,74.699997,74.809998,74.150002,74.480003,269300,51.994635
2002-02-04,75.400002,75.550003,74.68,74.699997,169000,52.148213
2002-02-01,75.349998,76.150002,75.00,75.82,312900,52.930089
2002-01-31,75.50,76.050003,75.00,75.00,300500,52.357645
2002-01-30,75.099998,75.900002,73.910004,75.489998,528300,52.699714
2002-01-29,77.349998,77.879997,74.959999,75.00,402600,52.357645
2002-01-28,76.739998,77.480003,76.739998,77.349998,311900,53.998184
2002-01-25,76.00,76.800003,75.900002,76.739998,194600,53.572341
2002-01-24,76.699997,77.400002,76.599998,76.660004,547900,53.516497
2002-01-23,75.68,76.50,74.959999,76.449997,241500,53.369891
2002-01-22,75.650002,76.400002,75.50,75.93,222800,53.00688
2002-01-18,75.099998,75.599998,74.669998,75.410004,268800,52.64387
2002-01-17,75.099998,75.279999,74.949997,75.269997,196200,52.546131
2002-01-16,75.650002,75.650002,74.599998,74.849998,408700,52.252929
2002-01-15,73.849998,76.00,73.849998,75.800003,213400,52.916129
2002-01-14,74.540001,74.550003,73.790001,73.790001,87900,51.512943
2002-01-11,74.50,75.580002,74.50,74.540001,233400,52.036519
2002-01-10,76.00,76.849998,75.75,75.900002,590400,52.985938
2002-01-09,74.339996,75.150002,73.699997,73.989998,115400,51.652561
2002-01-08,74.699997,74.800003,73.900002,74.089996,236400,51.72237
2002-01-07,74.629997,75.300003,74.50,74.769997,323800,52.19708
2002-01-04,73.349998,74.830002,73.349998,74.620003,230100,52.092369
2002-01-03,72.449997,73.440002,72.199997,73.099998,222700,51.031251
2002-01-02,73.25,73.25,71.190002,72.410004,241600,50.549564
2001-12-31,74.300003,74.300003,72.849998,72.849998,228200,50.856725
2001-12-28,73.610001,74.50,73.610001,74.400002,163500,51.938785
2001-12-27,73.00,73.970001,72.699997,73.599998,174200,51.380302
2001-12-26,73.040001,73.730003,72.93,73.00,115300,50.961441
2001-12-24,73.199997,73.50,72.599998,73.040001,75400,50.989366
2001-12-21,72.300003,73.849998,72.300003,72.800003,338100,50.821823
2001-12-20,71.800003,73.879997,71.800003,73.300003,240900,51.170874
2001-12-19,73.779999,74.199997,73.00,73.00,188100,50.961441
2001-12-18,72.650002,73.900002,72.650002,73.779999,234100,51.50596
2001-12-17,71.50,73.279999,71.50,72.50,182100,50.61239
2001-12-14,72.00,72.349998,71.839996,71.949997,180400,50.228432
2001-12-13,73.00,73.309998,71.25,71.25,235500,49.739763
2001-12-12,73.349998,73.389999,72.349998,73.199997,260500,51.10106
2001-12-11,73.00,74.00,72.699997,73.599998,233800,51.380302
2001-12-10,73.110001,73.110001,72.00,72.849998,125300,50.856725
2001-12-07,72.75,73.400002,72.139999,73.360001,121700,51.212759
2001-12-06,72.599998,72.779999,72.300003,72.699997,175600,50.752009
2001-12-05,72.50,73.209999,72.349998,72.589996,212000,50.675217
2001-12-04,70.25,72.190002,70.25,71.940002,282200,50.221455
2001-12-03,69.25,70.610001,69.239998,70.199997,279200,49.006754
2001-11-30,72.050003,72.050003,70.50,70.50,266700,49.216187
2001-11-29,71.199997,72.199997,71.199997,72.099998,298100,50.333149
2001-11-28,71.949997,72.18,71.400002,71.449997,240900,49.704858
2001-11-27,72.00,72.099998,71.720001,72.00,406700,50.087472
2001-11-26,71.190002,72.07,71.099998,72.00,232000,50.087472
2001-11-23,70.690002,71.300003,70.690002,71.190002,32700,49.52399
2001-11-21,70.800003,70.900002,70.400002,70.690002,115100,49.17616
2001-11-20,70.849998,70.849998,70.50,70.699997,147000,49.183113
2001-11-19,70.410004,71.370003,70.400002,70.849998,235900,49.287463
2001-11-16,70.889999,71.18,70.199997,70.400002,165900,48.974419
2001-11-15,71.25,71.650002,70.660004,70.889999,258900,49.31529
2001-11-14,71.00,71.089996,70.400002,71.00,204700,49.391813
2001-11-13,70.050003,70.739998,70.050003,70.599998,189700,49.113548
2001-11-12,69.620003,69.790001,68.599998,69.610001,179300,48.424847
2001-11-09,70.00,70.00,68.919998,69.620003,219700,48.431805
2001-11-08,69.099998,70.610001,69.010002,69.949997,264800,48.661369
2001-11-07,68.480003,69.199997,68.300003,68.599998,309300,47.72223
2001-11-06,67.300003,68.550003,67.290001,68.550003,355200,47.68745
2001-11-05,66.230003,67.839996,66.230003,67.300003,210100,46.817876
2001-11-02,65.639999,66.150002,65.080002,65.980003,228700,45.899606
2001-11-01,65.449997,66.230003,65.099998,65.639999,393500,45.663079
2001-10-31,65.889999,65.900002,65.309998,65.50,306500,45.565687
2001-10-30,66.400002,66.459999,65.300003,65.879997,381200,45.830035
2001-10-29,68.239998,68.239998,66.25,66.400002,268400,46.191781
2001-10-26,68.449997,68.50,67.800003,68.480003,165400,47.638754
2001-10-25,68.00,68.400002,67.309998,68.400002,291900,47.5831
2001-10-24,68.400002,68.589996,68.110001,68.470001,102200,47.631796
2001-10-23,67.849998,68.720001,67.82,68.400002,192500,47.5831
2001-10-22,67.650002,68.489998,67.510002,67.699997,136100,47.096135
2001-10-19,67.099998,67.860001,66.099998,67.699997,190800,47.096135
2001-10-18,68.00,68.00,66.879997,67.25,133300,46.783091
2001-10-17,68.50,69.25,67.019997,67.599998,211500,47.02657
2001-10-16,68.470001,69.599998,68.050003,68.50,261700,47.652665
2001-10-15,68.449997,68.599998,68.18,68.419998,211300,47.597011
2001-10-12,68.25,68.50,67.75,68.50,251300,47.652665
2001-10-11,68.75,69.599998,68.599998,68.989998,214100,47.993536
2001-10-10,69.489998,69.489998,67.849998,68.50,542500,47.652665
2001-10-09,67.25,69.800003,67.25,69.239998,257500,48.167451
2001-10-08,69.260002,69.260002,67.349998,68.099998,222800,47.3744
2001-10-05,71.010002,71.099998,67.419998,69.760002,565300,48.529197
2001-10-04,72.620003,72.699997,71.150002,71.260002,238300,49.572686
2001-10-03,73.400002,74.199997,70.00,72.620003,442900,50.518783
2001-10-02,73.349998,73.779999,72.589996,73.669998,179600,51.249222
2001-10-01,73.75,73.75,72.00,73.129997,228100,50.873566
2001-09-28,75.300003,75.50,73.980003,74.00,363000,51.478791
2001-09-27,71.099998,76.279999,71.099998,75.550003,530200,52.557065
2001-09-26,70.419998,71.809998,70.419998,71.300003,363300,49.600513
2001-09-25,68.540001,70.900002,68.540001,70.419998,398100,48.988329
2001-09-24,68.75,69.099998,68.050003,68.440002,547600,47.610927
2001-09-21,64.50,65.139999,63.700001,64.949997,634500,45.183072
2001-09-20,68.559998,68.559998,65.199997,65.699997,515900,45.704816
2001-09-19,70.50,71.559998,66.00,68.309998,895100,47.520488
2001-09-18,66.099998,67.290001,66.019997,67.160004,154500,46.720484
2001-09-17,67.00,67.00,64.800003,65.900002,309900,45.843952
2001-09-10,68.00,69.150002,66.870003,68.790001,245100,47.854407
2001-09-07,71.00,71.00,69.160004,69.190002,242700,48.132671
2001-09-06,72.50,72.50,71.300003,71.519997,207700,49.753554
2001-09-05,72.849998,72.889999,72.099998,72.699997,274200,50.574432
2001-09-04,72.00,73.57,72.00,73.099998,716900,50.852697
2001-08-31,72.800003,73.599998,72.50,72.650002,225400,50.539652
2001-08-30,72.349998,74.199997,72.349998,73.050003,228200,50.817917
2001-08-29,75.099998,75.349998,73.480003,73.599998,342900,51.026612
2001-08-28,75.800003,76.300003,74.790001,75.099998,279600,52.066557
2001-08-27,76.75,76.800003,74.00,75.800003,535400,52.551867
2001-08-24,80.050003,80.050003,77.510002,77.529999,347400,53.751267
2001-08-23,80.099998,80.449997,80.050003,80.099998,193800,55.533038
2001-08-22,80.449997,80.599998,79.199997,79.959999,257500,55.435977
2001-08-21,80.470001,80.730003,80.199997,80.230003,351200,55.62317
2001-08-20,80.50,80.699997,80.400002,80.400002,123300,55.741029
2001-08-17,80.50,81.099998,79.949997,80.519997,206800,55.824222
2001-08-16,80.300003,80.599998,80.099998,80.550003,267700,55.845025
2001-08-15,80.199997,81.040001,80.00,80.349998,271200,55.706363
2001-08-14,80.150002,80.860001,80.07,80.25,161100,55.637034
2001-08-13,79.800003,80.260002,79.300003,80.150002,101500,55.567705
2001-08-10,79.800003,80.00,79.00,79.900002,112400,55.394381
2001-08-09,79.449997,79.800003,78.949997,79.730003,88600,55.276522
2001-08-08,80.110001,80.370003,79.339996,79.449997,148800,55.082395
2001-08-07,80.300003,80.300003,79.50,80.110001,225000,55.539973
2001-08-06,80.949997,81.339996,79.949997,80.550003,124000,55.845025
2001-08-03,80.900002,80.989998,80.400002,80.949997,102200,56.122339
2001-08-02,81.50,81.50,80.900002,81.040001,150600,56.184739
2001-08-01,80.50,81.300003,80.209999,81.160004,219500,56.267936
2001-07-31,79.900002,80.580002,79.300003,80.50,195700,55.810358
2001-07-30,80.199997,80.199997,79.099998,79.800003,154200,55.325053
2001-07-27,80.190002,80.300003,79.599998,80.199997,147000,55.602367
2001-07-26,78.25,80.400002,78.25,80.190002,233500,55.595438
2001-07-25,78.860001,79.00,77.900002,78.860001,218200,54.673352
2001-07-24,79.949997,79.949997,78.550003,79.010002,260800,54.777348
2001-07-23,80.50,81.00,79.760002,79.760002,268000,55.29732
2001-07-20,80.699997,81.669998,80.349998,81.230003,246500,56.316467
2001-07-19,81.00,82.110001,80.349998,80.900002,352600,56.087678
2001-07-18,78.769997,80.25,78.550003,80.239998,246700,55.630099
2001-07-17,77.769997,78.769997,76.949997,78.769997,392600,54.610953
2001-07-16,79.18,79.190002,77.940002,78.019997,189200,54.090981
2001-07-13,78.50,79.730003,78.50,79.199997,223200,54.909071
2001-07-12,77.279999,78.839996,77.260002,78.489998,241900,54.416831
2001-07-11,75.650002,76.849998,75.620003,76.849998,134800,53.279825
2001-07-10,76.400002,76.459999,75.639999,75.650002,61200,52.447872
2001-07-09,76.550003,76.580002,75.980003,76.360001,51400,52.940111
2001-07-06,77.300003,77.599998,76.50,76.50,78400,53.037173
2001-07-05,77.800003,78.449997,77.00,77.400002,128100,53.66114
2001-07-03,78.75,78.75,77.650002,77.849998,105000,53.973122
2001-07-02,76.099998,77.720001,75.980003,77.50,275000,53.730469
2001-06-29,78.099998,78.379997,75.50,75.50,459400,52.343876
2001-06-28,78.050003,78.400002,77.849998,77.849998,86000,53.973122
2001-06-27,77.099998,78.650002,77.00,77.910004,117400,54.014723
2001-06-26,75.900002,77.830002,75.50,77.349998,197400,53.626473
2001-06-25,78.550003,78.779999,76.25,76.25,915800,52.863848
2001-06-22,78.699997,79.00,77.400002,77.980003,225300,54.063253
2001-06-21,77.900002,78.50,77.410004,78.449997,183200,54.389098
2001-06-20,75.800003,78.00,75.720001,77.650002,312000,53.834464
2001-06-19,75.50,76.099998,75.349998,75.709999,62300,52.489468
2001-06-18,74.50,75.50,74.50,75.139999,112400,52.094289
