Date,Open Price,High,Low,Close Price,Volume,
11/01/2011 00:00:00,431.3000,432.8500,423.3000,425.3500,14504129
10/01/2011 00:00:00,433.1500,435.5000,428.2000,429.6500,11541355
07/01/2011 00:00:00,428.9500,431.7000,427.1000,429.6500,12752201
06/01/2011 00:00:00,436.8000,439.7000,429.9000,429.9500,16157337
05/01/2011 00:00:00,433.7000,436.7000,429.4500,436.6500,12645507
04/01/2011 00:00:00,430.0500,434.6000,429.0000,433.1000,15316116
31/12/2010 00:00:00,431.5500,432.7000,425.0000,425.0000,5216394
30/12/2010 00:00:00,435.4500,438.0500,429.4000,429.5500,4615986
29/12/2010 00:00:00,446.0000,446.5557,433.9500,435.4500,10084155
24/12/2010 00:00:00,435.8000,439.3500,433.6000,439.0000,2105257
22/12/2010 00:00:00,432.4000,433.2000,430.1000,432.0000,7399429
21/12/2010 00:00:00,430.5000,433.5000,429.8500,431.2500,8566054
20/12/2010 00:00:00,435.0000,435.0000,429.5000,430.1000,6790446
17/12/2010 00:00:00,431.9500,435.5500,429.4500,433.4000,20264397
16/12/2010 00:00:00,428.4500,431.2000,426.7500,429.0000,14720449
15/12/2010 00:00:00,428.7500,430.5000,424.8000,426.9000,15689645
14/12/2010 00:00:00,432.8500,433.0000,427.5500,429.3000,12485366
13/12/2010 00:00:00,427.2000,433.9750,427.0000,432.0000,12106396
10/12/2010 00:00:00,428.7500,430.0000,425.6000,427.7500,8747138
09/12/2010 00:00:00,427.8000,427.8000,423.2500,426.3500,10500843
08/12/2010 00:00:00,427.8500,431.6500,424.4000,425.4500,15159803
07/12/2010 00:00:00,426.0000,430.7500,423.2000,430.0000,21015773
06/12/2010 00:00:00,422.0000,424.2200,415.7500,420.0000,19740151
03/12/2010 00:00:00,427.7500,429.6500,425.4500,426.9000,10964271
02/12/2010 00:00:00,415.7000,427.9500,414.3500,427.9500,19482093
01/12/2010 00:00:00,416.0000,416.6660,411.4410,414.2000,21330981
30/11/2010 00:00:00,422.2500,430.0935,414.1343,414.3000,20450764
29/11/2010 00:00:00,430.9000,431.3500,421.6000,421.6000,12749365
26/11/2010 00:00:00,427.5000,432.6500,425.8180,430.0000,13587975
25/11/2010 00:00:00,421.2000,429.7500,420.2500,429.3000,10915571
24/11/2010 00:00:00,420.3000,421.4000,414.7000,420.3500,14486172
23/11/2010 00:00:00,420.8000,422.4500,418.2500,418.2500,15894485
22/11/2010 00:00:00,430.5500,432.9000,419.7000,421.8500,14253438
19/11/2010 00:00:00,429.8000,429.8000,421.7500,426.6500,16589194
18/11/2010 00:00:00,423.1500,429.3000,421.7500,428.3000,17219415
17/11/2010 00:00:00,421.2000,422.3000,417.9000,419.8000,9389109
16/11/2010 00:00:00,422.5500,422.9500,417.8000,420.2000,19131864
15/11/2010 00:00:00,418.0000,424.4000,416.5000,422.6000,15803351
12/11/2010 00:00:00,409.0000,419.9000,407.1500,418.6000,23938825
11/11/2010 00:00:00,413.5000,413.7500,409.9850,411.5000,22080895
10/11/2010 00:00:00,414.5500,415.8000,410.0500,413.1500,19476477
09/11/2010 00:00:00,414.6500,417.8500,411.7000,413.3000,20482969
08/11/2010 00:00:00,418.9500,420.5000,414.8500,416.4000,17711989
05/11/2010 00:00:00,422.0000,423.7590,417.0500,419.6500,25948418
04/11/2010 00:00:00,426.3000,429.4000,419.8600,421.0000,19557228
03/11/2010 00:00:00,432.0000,432.8500,423.0000,424.1000,19798916
02/11/2010 00:00:00,429.7500,434.5500,428.5000,431.8000,15386848
01/11/2010 00:00:00,429.2500,431.3500,426.3490,428.5000,8992743
29/10/2010 00:00:00,425.0000,428.8500,423.0500,426.8500,15723561
28/10/2010 00:00:00,424.3500,429.0000,422.3500,423.9500,11491164
27/10/2010 00:00:00,428.9000,429.8000,423.9000,424.0000,15683911
26/10/2010 00:00:00,429.4000,432.6500,427.5500,428.9500,10589529
25/10/2010 00:00:00,429.9000,432.8500,428.7000,431.1500,12352549
22/10/2010 00:00:00,431.2500,431.2500,426.5000,428.4500,18314544
21/10/2010 00:00:00,429.1500,434.0000,428.4500,431.3000,20610289
20/10/2010 00:00:00,430.0500,434.0000,429.0000,432.6500,10414298
19/10/2010 00:00:00,431.1000,434.9000,431.0500,431.3000,10675867
18/10/2010 00:00:00,433.5000,436.1500,431.2500,432.9500,10385435
15/10/2010 00:00:00,437.0000,439.1500,430.8500,435.1000,17964601
14/10/2010 00:00:00,434.9500,440.2200,433.5000,434.2500,13856928
13/10/2010 00:00:00,433.2500,439.1700,432.5000,433.9000,21215839
12/10/2010 00:00:00,440.7500,441.8500,434.3000,437.1000,12766211
11/10/2010 00:00:00,437.4500,439.8600,436.2500,439.6500,7927807
08/10/2010 00:00:00,437.5000,440.2150,434.3500,436.4000,16273394
07/10/2010 00:00:00,442.4500,442.4500,436.0500,438.0500,17700882
06/10/2010 00:00:00,436.9000,441.5500,433.1500,440.6500,23966896
05/10/2010 00:00:00,437.9500,438.0000,426.5000,431.2500,30353645
04/10/2010 00:00:00,426.0500,432.3000,424.8500,430.3500,10671957
01/10/2010 00:00:00,425.1500,431.2000,422.0000,428.1000,22503935
30/09/2010 00:00:00,432.5000,434.6500,424.0000,424.0000,22089557
29/09/2010 00:00:00,433.0000,435.5650,428.9500,433.2500,15876544
28/09/2010 00:00:00,433.9000,435.6000,429.8000,432.3000,13634654
27/09/2010 00:00:00,439.2500,440.7000,433.1500,434.0000,9434965
24/09/2010 00:00:00,433.4000,440.8000,427.7000,439.0000,20783296
23/09/2010 00:00:00,438.1000,438.6500,426.6050,433.7000,18014059
22/09/2010 00:00:00,435.7000,436.7500,430.3000,435.9000,17096364
21/09/2010 00:00:00,439.6000,439.7000,432.9730,433.0000,16509680
20/09/2010 00:00:00,430.8000,439.8000,430.0000,437.5000,16218769
17/09/2010 00:00:00,430.0000,435.3000,428.6071,428.6500,23880941
16/09/2010 00:00:00,430.0000,431.0000,426.1250,426.8500,13765206
15/09/2010 00:00:00,425.3000,430.8077,421.1000,430.7000,21895138
14/09/2010 00:00:00,421.2000,424.1520,419.1000,423.2500,14882896
13/09/2010 00:00:00,420.7000,425.3000,419.0500,422.2000,10960672
10/09/2010 00:00:00,420.8000,422.6330,416.1500,418.6000,16341265
09/09/2010 00:00:00,413.5000,419.2500,410.2500,417.9500,13185784
08/09/2010 00:00:00,410.0000,415.4000,409.1500,414.7500,9281918
07/09/2010 00:00:00,414.5500,415.0000,410.3500,410.4500,9571160
06/09/2010 00:00:00,415.0000,416.2670,414.0000,414.8000,8391609
03/09/2010 00:00:00,412.7000,415.4500,411.0500,413.2500,10399350
02/09/2010 00:00:00,415.2000,415.2000,409.2500,412.2000,14674782
01/09/2010 00:00:00,408.2500,416.3500,405.9500,415.9000,15065881
31/08/2010 00:00:00,403.4000,408.0000,400.8500,406.9500,18802356
27/08/2010 00:00:00,400.1500,407.6080,400.1500,406.6000,12574951
26/08/2010 00:00:00,406.0000,406.2000,400.3500,401.9000,13168296
25/08/2010 00:00:00,401.0000,403.8000,399.0000,402.7000,13737859
24/08/2010 00:00:00,402.8000,403.8549,399.6000,402.5000,15031515
23/08/2010 00:00:00,401.7000,404.6000,400.0000,403.9500,12233338
19/08/2010 00:00:00,405.2500,408.0000,401.5500,402.6500,15290029
18/08/2010 00:00:00,404.8500,406.4500,400.9500,403.2000,8226633
17/08/2010 00:00:00,397.3000,404.9500,396.9000,404.4500,15066633
16/08/2010 00:00:00,403.0500,403.2000,396.8000,398.5000,10373218
13/08/2010 00:00:00,403.3000,404.6500,399.6000,401.0500,13852249
12/08/2010 00:00:00,401.1500,404.2000,397.6000,401.4000,13680022
11/08/2010 00:00:00,406.5000,406.9500,401.1000,401.3500,23488277
10/08/2010 00:00:00,405.0000,407.1500,403.2000,406.2500,15869231
09/08/2010 00:00:00,403.0500,407.4000,401.9000,404.5000,16161949
06/08/2010 00:00:00,400.4500,402.6500,398.1500,399.9500,16678102
05/08/2010 00:00:00,401.9000,401.9000,396.8390,399.4000,12584530
04/08/2010 00:00:00,401.4000,401.7000,397.2500,401.2000,12221811
03/08/2010 00:00:00,399.1000,401.7500,397.2500,401.5000,10420197
02/08/2010 00:00:00,391.3500,398.9590,391.3500,398.6000,11564460
30/07/2010 00:00:00,396.3500,399.7500,390.0000,390.6500,18109469
29/07/2010 00:00:00,397.7000,400.2000,395.5000,398.2500,13938083
28/07/2010 00:00:00,398.2000,398.5000,395.1500,396.0000,10398493
27/07/2010 00:00:00,396.9000,397.8000,394.4000,396.3500,15708141
26/07/2010 00:00:00,400.8500,401.1000,394.2000,395.4000,13394974
23/07/2010 00:00:00,399.9000,400.2130,395.5500,398.8500,17452745
22/07/2010 00:00:00,396.0500,400.3500,394.7000,399.2000,19701390
21/07/2010 00:00:00,396.0500,401.0000,395.3000,397.7500,16718071
20/07/2010 00:00:00,399.4500,400.0300,392.8500,394.0500,15206747
19/07/2010 00:00:00,396.3000,402.6500,395.6500,398.8000,12775688
16/07/2010 00:00:00,402.4000,405.0000,394.5000,396.5000,22011350
15/07/2010 00:00:00,403.8500,406.9500,401.4500,402.2500,16446257
14/07/2010 00:00:00,406.0000,407.2000,400.3000,403.7500,21680744
13/07/2010 00:00:00,396.5000,404.2500,395.3380,404.2500,21102999
12/07/2010 00:00:00,393.9500,395.6900,392.6500,395.3500,8900814
09/07/2010 00:00:00,396.7500,398.3000,391.3000,395.0500,26501285
08/07/2010 00:00:00,395.0000,398.0500,391.8000,393.9500,13853615
07/07/2010 00:00:00,388.2500,392.9500,386.4500,392.1500,21362778
06/07/2010 00:00:00,389.3500,399.0849,385.8320,391.0000,25155765
05/07/2010 00:00:00,384.8000,390.5000,381.6000,389.0500,18243661
02/07/2010 00:00:00,378.9000,384.6000,369.7062,382.9000,29608040
01/07/2010 00:00:00,377.4000,383.9500,368.4000,377.5000,55492467
30/06/2010 00:00:00,389.4000,391.7500,379.2000,380.0500,24195572
29/06/2010 00:00:00,388.8000,392.8650,388.2000,389.8500,15998784
28/06/2010 00:00:00,398.3000,400.1000,392.0000,393.8500,23872985
25/06/2010 00:00:00,400.3500,403.1180,397.5000,398.6500,17869411
24/06/2010 00:00:00,398.7500,403.1060,396.0500,400.0000,33179390
23/06/2010 00:00:00,389.5500,397.9000,387.9000,396.5000,22667259
22/06/2010 00:00:00,385.3000,396.3500,379.5000,393.0000,56936358
21/06/2010 00:00:00,394.0000,395.6000,387.7500,388.0500,23108454
18/06/2010 00:00:00,398.7000,398.7000,390.5000,390.7500,37009043
17/06/2010 00:00:00,396.8000,398.1000,393.3500,397.4000,19571752
16/06/2010 00:00:00,397.6000,399.0500,394.8500,396.0000,21416152
15/06/2010 00:00:00,389.0000,400.4470,387.6000,394.5000,33682188
14/06/2010 00:00:00,398.0000,398.7000,390.3000,391.6500,33726016
11/06/2010 00:00:00,403.5500,403.6000,393.4000,394.2000,22979697
10/06/2010 00:00:00,401.3500,403.0000,397.1000,401.5500,22754363
09/06/2010 00:00:00,400.0000,403.1850,395.0000,402.4500,29705744
08/06/2010 00:00:00,400.0000,402.7500,392.2500,397.4000,39165314
07/06/2010 00:00:00,406.2000,413.4000,404.1000,407.1000,11672320
04/06/2010 00:00:00,415.9000,418.4830,409.6500,412.2500,15422987
03/06/2010 00:00:00,420.9000,420.9000,413.9000,416.5500,17584286
02/06/2010 00:00:00,409.7000,414.6500,408.1000,414.6500,15434524
01/06/2010 00:00:00,409.6000,413.1670,402.7000,412.7000,16968656
28/05/2010 00:00:00,409.7500,413.6000,406.1000,411.6000,27973353
27/05/2010 00:00:00,400.8500,407.0000,397.7500,407.0000,60156536
26/05/2010 00:00:00,394.6000,403.0000,391.7000,399.0000,29755349
25/05/2010 00:00:00,390.1500,397.0000,389.3130,390.0500,26031068
24/05/2010 00:00:00,397.5000,402.6000,397.5000,400.0000,20427426
21/05/2010 00:00:00,400.0000,404.5000,391.2000,397.7000,43569910
20/05/2010 00:00:00,414.0000,416.6000,396.1500,398.9500,38546129
19/05/2010 00:00:00,412.6500,418.2750,411.2000,411.7000,23629594
18/05/2010 00:00:00,418.2500,420.1000,413.6500,414.8500,24643873
17/05/2010 00:00:00,411.0000,421.5000,407.0500,416.9000,26364528
14/05/2010 00:00:00,425.0000,426.5000,411.9000,412.9500,25179667
13/05/2010 00:00:00,424.7000,426.8000,421.0000,424.7500,16898851
12/05/2010 00:00:00,414.0500,422.5290,411.1500,421.0500,23013684
11/05/2010 00:00:00,415.3000,419.1000,410.8000,415.2000,21441749
10/05/2010 00:00:00,413.7000,422.3800,411.6000,420.8000,34250620
07/05/2010 00:00:00,410.0000,416.7000,400.0000,409.0500,42274586
06/05/2010 00:00:00,423.6000,427.5400,418.4500,419.8000,21206462
05/05/2010 00:00:00,433.1000,433.1500,425.8500,426.9000,17724965
04/05/2010 00:00:00,439.4000,441.7500,433.7500,435.2000,27341005
30/04/2010 00:00:00,438.3500,446.1600,433.9000,435.1500,18172654
29/04/2010 00:00:00,432.9500,447.4500,430.6500,436.3500,16499286
28/04/2010 00:00:00,439.3000,449.9283,429.1000,430.6000,19404217
27/04/2010 00:00:00,452.1500,454.9000,448.4500,448.6500,22102966
26/04/2010 00:00:00,452.0500,455.1820,449.0000,454.4000,13788661
23/04/2010 00:00:00,446.1000,453.6000,444.9000,450.7000,25149801
22/04/2010 00:00:00,438.0500,444.2500,436.9781,443.3000,23347810
21/04/2010 00:00:00,434.6000,440.0500,430.0000,438.0500,22334677
20/04/2010 00:00:00,430.0000,437.9000,427.0000,431.0000,39343392
19/04/2010 00:00:00,433.5500,438.9080,433.3000,437.4500,13404450
16/04/2010 00:00:00,440.4500,443.4500,433.4000,434.6500,27469114
15/04/2010 00:00:00,448.1500,448.1500,441.6500,442.7000,11940521
14/04/2010 00:00:00,450.0000,452.1840,444.0000,446.0000,15245825
13/04/2010 00:00:00,441.5000,450.2500,441.5000,449.0000,13988216
12/04/2010 00:00:00,442.4000,446.1500,440.6000,442.7000,8487103
09/04/2010 00:00:00,440.0000,442.4100,438.0800,440.2000,18007418
08/04/2010 00:00:00,444.2000,445.6000,437.3380,438.2500,13588952
07/04/2010 00:00:00,439.2500,446.4930,438.4500,443.9500,15086276
06/04/2010 00:00:00,437.6500,442.0500,436.3000,440.0000,13520894
01/04/2010 00:00:00,437.4000,441.2290,435.8000,438.5000,8833362
31/03/2010 00:00:00,438.6000,439.8050,433.1000,435.4500,21722589
30/03/2010 00:00:00,437.5000,442.4500,436.0000,438.2000,22040212
29/03/2010 00:00:00,433.3000,439.0500,433.3000,435.8000,13615792
26/03/2010 00:00:00,435.3000,437.3500,432.9000,434.2000,10183130
25/03/2010 00:00:00,434.1000,438.1500,433.5000,436.6000,11842792
24/03/2010 00:00:00,433.9500,435.1500,430.5000,432.8500,12609644
23/03/2010 00:00:00,437.0000,439.0000,433.8500,434.5000,9736907
22/03/2010 00:00:00,436.9000,439.1000,431.9000,436.7000,13501524
19/03/2010 00:00:00,437.0000,440.0000,435.9500,439.2000,35222149
18/03/2010 00:00:00,433.5500,439.0000,433.5000,437.5000,12416644
17/03/2010 00:00:00,439.4500,439.5600,434.0000,434.7500,14142447
16/03/2010 00:00:00,438.7000,441.1000,434.1000,437.0000,9856063
15/03/2010 00:00:00,437.2500,440.5000,434.7000,435.4000,9134139
12/03/2010 00:00:00,435.0000,439.0000,433.7772,435.4500,15972343
11/03/2010 00:00:00,439.7500,440.4000,435.2500,436.8500,11048237
10/03/2010 00:00:00,438.0000,441.5000,435.9500,438.2000,10453466
09/03/2010 00:00:00,441.7500,442.0000,436.3100,439.3000,10324169
08/03/2010 00:00:00,439.9500,441.9800,438.1500,440.2500,10743436
05/03/2010 00:00:00,434.3000,438.4500,434.0000,437.1500,11651504
04/03/2010 00:00:00,435.1500,437.4000,431.4500,433.2500,12734064
03/03/2010 00:00:00,435.0500,439.0000,432.7200,435.5000,22202007
02/03/2010 00:00:00,435.0000,437.4000,432.0500,436.8500,24036588
01/03/2010 00:00:00,425.0000,434.4000,422.8000,433.0500,29421269
26/02/2010 00:00:00,417.6500,420.8000,415.5500,419.7000,19303512
25/02/2010 00:00:00,422.8500,423.8500,415.0500,416.2000,21769858
24/02/2010 00:00:00,422.4000,423.8500,420.2500,422.4000,23330773
23/02/2010 00:00:00,423.2000,425.2500,419.4500,421.2500,14788306
22/02/2010 00:00:00,427.0500,429.2000,422.2500,422.5500,13157251
19/02/2010 00:00:00,428.6500,430.8500,424.1625,427.7000,31747149
18/02/2010 00:00:00,428.8000,430.0000,426.5500,430.0000,13479576
17/02/2010 00:00:00,428.6500,428.6500,422.4000,427.5500,17103624
16/02/2010 00:00:00,424.5000,426.5500,421.3500,426.5500,12459475
15/02/2010 00:00:00,425.9500,427.5000,423.2500,423.8000,8785345
12/02/2010 00:00:00,422.0500,426.1500,420.0000,424.0000,14580256
11/02/2010 00:00:00,418.4000,422.3000,416.6000,421.2500,17872556
10/02/2010 00:00:00,419.9500,421.5500,416.0000,417.8000,11392883
09/02/2010 00:00:00,413.5000,418.5000,412.7000,416.9500,13671887
08/02/2010 00:00:00,409.6000,417.2500,409.6000,414.2000,11098304
05/02/2010 00:00:00,417.8500,420.1120,409.6500,410.7500,20393791
04/02/2010 00:00:00,426.3500,427.0000,415.6000,418.8500,18846576
03/02/2010 00:00:00,426.9500,430.4000,424.5500,426.3500,15396813
02/02/2010 00:00:00,422.6500,427.3000,421.3500,427.3000,19650799
01/02/2010 00:00:00,423.8500,424.1900,421.0000,422.3000,26684646
29/01/2010 00:00:00,423.9500,434.4500,421.6500,425.5500,34223109
28/01/2010 00:00:00,424.4000,425.8000,419.0750,421.6000,21527699
27/01/2010 00:00:00,418.0000,422.4000,415.9500,421.2000,18597062
26/01/2010 00:00:00,415.0000,420.4500,412.0000,418.9000,14685650
25/01/2010 00:00:00,420.0000,421.2340,415.7000,415.7000,12223007
22/01/2010 00:00:00,418.8500,423.2000,418.8500,421.7500,17192449
21/01/2010 00:00:00,427.8000,428.8000,420.1000,420.9500,15240185
20/01/2010 00:00:00,429.1500,431.9000,424.0000,425.7000,12140648
19/01/2010 00:00:00,427.3000,433.3000,423.2000,431.0500,13233767
18/01/2010 00:00:00,424.8500,430.2000,424.7500,426.5000,11964310
15/01/2010 00:00:00,419.2000,426.0000,419.2000,422.7500,28883045
14/01/2010 00:00:00,422.0000,422.9500,417.1500,419.3500,11152250
13/01/2010 00:00:00,418.0000,427.9290,417.6500,421.0000,12939709
12/01/2010 00:00:00,428.0000,429.9000,417.9000,421.0000,44049469
11/01/2010 00:00:00,416.5000,421.2458,416.2000,417.8500,21045255
08/01/2010 00:00:00,411.7500,415.9500,410.5370,415.9500,20639008
07/01/2010 00:00:00,412.6000,419.1200,411.8500,412.0000,17706251
06/01/2010 00:00:00,420.9500,421.3000,409.7000,412.0500,32451030
05/01/2010 00:00:00,423.7000,423.9000,418.2500,420.4500,16903058
04/01/2010 00:00:00,427.9000,430.9000,425.1180,428.4000,8258927
31/12/2009 00:00:00,425.1500,428.0000,423.7500,428.0000,2457173
30/12/2009 00:00:00,428.8000,429.9500,422.0000,423.0000,3670101
29/12/2009 00:00:00,427.2500,434.4500,427.2500,427.7000,8694965
24/12/2009 00:00:00,415.6000,430.0000,413.3000,426.9500,5102852
23/12/2009 00:00:00,420.0000,422.5000,416.9500,417.8000,6502024
22/12/2009 00:00:00,416.3500,422.0500,416.2500,418.0000,8491916
21/12/2009 00:00:00,407.0000,417.3000,406.1500,416.5000,9510534
18/12/2009 00:00:00,410.9500,418.0000,406.0000,406.6500,35079256
17/12/2009 00:00:00,417.0000,419.9000,410.0000,410.0000,16812456
16/12/2009 00:00:00,419.5000,420.0000,415.2000,417.0000,10972075
15/12/2009 00:00:00,419.4500,422.8910,413.9000,417.5000,16019982
14/12/2009 00:00:00,420.9000,421.5500,414.5000,418.2500,12992444
11/12/2009 00:00:00,420.0000,422.6000,416.8500,416.8500,17210201
10/12/2009 00:00:00,412.8500,421.1000,412.8500,419.0000,19554356
09/12/2009 00:00:00,426.1000,426.1000,414.0000,414.6500,25409802
08/12/2009 00:00:00,425.1000,431.2500,422.0000,425.4500,27518755
07/12/2009 00:00:00,431.3500,437.0500,430.0000,435.6500,16792835
04/12/2009 00:00:00,429.9000,433.8500,425.1000,433.4000,15256155
03/12/2009 00:00:00,429.0000,430.8000,426.2328,428.9500,15140097
02/12/2009 00:00:00,427.3500,428.8500,424.0000,426.1500,11672580
01/12/2009 00:00:00,423.4000,426.4000,420.1000,426.4000,20641272
30/11/2009 00:00:00,427.8000,429.0000,420.1000,423.0000,19185277
27/11/2009 00:00:00,425.0500,431.3000,422.9000,429.0000,18090355
26/11/2009 00:00:00,434.7500,435.1770,427.8800,429.3000,21681926
25/11/2009 00:00:00,430.6500,435.5500,427.5200,434.7500,18792840
24/11/2009 00:00:00,425.9000,430.4500,425.2000,428.3500,12583597
23/11/2009 00:00:00,422.6000,430.0750,421.1500,427.3500,15690796
20/11/2009 00:00:00,424.8000,425.5000,419.3500,420.5000,26632503
19/11/2009 00:00:00,424.1500,427.7060,421.3000,424.8000,22245485
18/11/2009 00:00:00,434.0000,434.0000,422.2500,423.3500,21905523
17/11/2009 00:00:00,427.2500,432.3840,427.0000,430.8500,20900589
16/11/2009 00:00:00,426.0500,432.4900,423.4500,429.0000,15783828
13/11/2009 00:00:00,423.4000,427.9000,421.8500,425.7500,14362945
12/11/2009 00:00:00,418.0500,430.0000,418.0500,425.0000,25355703
11/11/2009 00:00:00,419.0000,422.8500,416.5500,418.7000,15293193
10/11/2009 00:00:00,420.0000,421.8000,414.1500,414.5500,16084210
09/11/2009 00:00:00,420.1000,421.8500,415.1500,418.8500,17541442
06/11/2009 00:00:00,418.0000,418.7000,413.9500,418.0000,12974377
05/11/2009 00:00:00,406.3500,421.3300,406.3500,418.7000,27129366
04/11/2009 00:00:00,409.9000,413.9500,406.0000,409.0000,19174265
03/11/2009 00:00:00,405.0000,411.5000,401.0500,410.8000,35700687
02/11/2009 00:00:00,407.1500,409.6500,403.1600,408.9500,23865275
30/10/2009 00:00:00,408.9500,412.4000,404.5000,407.3500,39347385
29/10/2009 00:00:00,404.0000,408.0000,397.6500,407.3500,45078072
28/10/2009 00:00:00,395.8500,404.9000,390.7000,403.4000,38866127
27/10/2009 00:00:00,389.9500,398.3000,386.2000,395.8500,21501767
26/10/2009 00:00:00,390.3000,394.6240,386.3000,388.0000,10611129
23/10/2009 00:00:00,390.5000,397.1500,389.3000,389.7000,14982927
22/10/2009 00:00:00,389.9000,392.7958,386.0500,388.8000,15531386
21/10/2009 00:00:00,391.0000,395.8500,388.8000,392.4500,34165796
20/10/2009 00:00:00,378.5000,386.0000,378.1000,383.5000,18372298
19/10/2009 00:00:00,377.5000,381.3500,376.1500,379.1500,10437521
16/10/2009 00:00:00,382.9000,384.0000,377.0000,377.5000,24158068
15/10/2009 00:00:00,375.9000,385.5139,369.3230,380.2000,33714793
14/10/2009 00:00:00,378.5000,379.6390,371.7790,374.0000,23219697
13/10/2009 00:00:00,383.1000,385.0330,376.2000,378.5000,32946680
12/10/2009 00:00:00,387.9000,389.5590,384.3000,385.1000,12274884
09/10/2009 00:00:00,385.7000,387.0000,382.9450,386.0000,16386504
08/10/2009 00:00:00,384.0000,387.9000,381.5000,386.0000,21167123
07/10/2009 00:00:00,389.3000,389.3000,381.1000,381.9000,36377905
06/10/2009 00:00:00,386.0000,397.5000,384.4000,390.7000,56758046
05/10/2009 00:00:00,392.0000,393.0000,384.1000,391.4000,28462877
02/10/2009 00:00:00,389.0000,391.5680,385.0000,390.0000,19135969
01/10/2009 00:00:00,398.0000,400.6000,391.7000,393.7000,27254903
30/09/2009 00:00:00,398.4000,401.7000,395.7000,399.6000,20641306
29/09/2009 00:00:00,393.1000,396.8000,389.5000,396.4000,16593727
28/09/2009 00:00:00,389.1000,394.1000,383.4000,392.7000,16861892
25/09/2009 00:00:00,390.6000,391.4000,386.4000,387.1000,16928415
24/09/2009 00:00:00,396.0000,396.0000,388.0000,389.7000,22213348
23/09/2009 00:00:00,390.4000,397.0000,385.8000,395.9000,28891746
22/09/2009 00:00:00,394.5000,397.8000,388.5000,389.2000,12032666
21/09/2009 00:00:00,397.3000,397.3000,391.7546,395.6000,11438989
17/09/2009 00:00:00,394.4000,394.4000,386.8000,388.0000,17060928
16/09/2009 00:00:00,390.6000,393.3498,387.8000,389.0000,23870047
15/09/2009 00:00:00,389.1000,392.6000,386.2000,391.5000,24073707
14/09/2009 00:00:00,383.5000,389.3000,381.3000,387.5000,14219024
11/09/2009 00:00:00,380.7000,389.4000,379.6000,385.9000,22014979
10/09/2009 00:00:00,382.1000,383.3000,337.5400,378.4000,13976297
09/09/2009 00:00:00,374.7000,384.1840,374.3000,381.3000,15841416
08/09/2009 00:00:00,378.9000,380.6000,376.1000,376.6000,17029940
07/09/2009 00:00:00,374.5000,380.4660,371.9000,377.0000,12862458
04/09/2009 00:00:00,370.5000,373.8000,367.9000,372.0000,13609904
03/09/2009 00:00:00,371.1000,375.0290,369.0000,369.8000,13336502
02/09/2009 00:00:00,368.9000,372.5000,366.8000,371.0000,17642131
01/09/2009 00:00:00,378.0000,378.9000,366.3000,367.4000,23398981
28/08/2009 00:00:00,376.9000,381.4300,375.1000,375.9000,25955999
27/08/2009 00:00:00,372.7000,377.3000,370.3000,375.2000,21221002
26/08/2009 00:00:00,371.0000,373.0000,369.0000,371.9000,20127988
25/08/2009 00:00:00,371.0000,374.9000,369.1000,369.8000,23616721
24/08/2009 00:00:00,371.5000,372.9000,365.8000,372.1000,18285311
21/08/2009 00:00:00,364.0000,371.7000,363.0000,369.6000,26704923
20/08/2009 00:00:00,365.5000,369.0000,363.8000,364.9000,16396448
19/08/2009 00:00:00,361.7000,365.6190,361.2000,363.3000,14443633
18/08/2009 00:00:00,367.2000,368.4000,361.8000,363.6000,15216862
17/08/2009 00:00:00,364.5000,367.0000,361.4000,365.3000,10957456
14/08/2009 00:00:00,371.1000,373.4000,363.4000,364.5000,20832502
13/08/2009 00:00:00,369.4000,377.7738,366.6000,371.9000,17803110
12/08/2009 00:00:00,368.9000,373.4000,364.7000,369.7000,29762883
11/08/2009 00:00:00,365.1000,367.3000,362.4000,364.6000,18472987
10/08/2009 00:00:00,370.6000,370.7000,365.0000,366.0000,10080769
07/08/2009 00:00:00,368.3000,371.5000,364.8000,370.2000,13748314
06/08/2009 00:00:00,371.2000,373.8000,367.0000,368.5000,14601801
05/08/2009 00:00:00,367.4000,374.4000,366.2000,370.6000,17400471
04/08/2009 00:00:00,364.1000,367.0000,362.2000,366.1000,13535714
03/08/2009 00:00:00,368.7000,372.7830,364.1000,364.7000,18629743
31/07/2009 00:00:00,374.5000,376.0000,366.5000,367.5000,17490501
30/07/2009 00:00:00,373.1000,375.5000,371.9000,375.0000,20099487
29/07/2009 00:00:00,370.1000,374.7000,369.0000,372.7000,23484430
28/07/2009 00:00:00,368.0000,370.2000,366.6000,369.9000,8769643
27/07/2009 00:00:00,368.3000,370.0000,361.8000,366.8000,12775404
24/07/2009 00:00:00,368.1000,370.4154,363.7000,368.4000,17320169
23/07/2009 00:00:00,373.8000,374.9000,367.0000,370.0000,19878503
22/07/2009 00:00:00,374.7000,376.3000,371.9000,374.5000,14106995
21/07/2009 00:00:00,376.0000,379.1000,373.3000,375.0000,23005640
20/07/2009 00:00:00,374.9000,375.0000,367.6000,370.0000,15216176
17/07/2009 00:00:00,369.4000,374.8000,367.8000,373.0000,26429054
16/07/2009 00:00:00,363.8000,368.8000,362.4000,367.5000,13479099
15/07/2009 00:00:00,359.6000,364.5687,358.0000,364.1000,15888290
14/07/2009 00:00:00,361.1000,364.0000,356.4500,359.5000,16749223
13/07/2009 00:00:00,359.0000,364.7000,348.4194,362.9000,17644444
