Date,Open Price,High,Low,Close Price,Volume,
17/01/2014 00:00:00,33.8450,34.7800,33.8450,34.7000,84500
16/01/2014 00:00:00,33.7000,34.1000,33.5500,34.1000,42894
15/01/2014 00:00:00,34.2500,34.3650,33.5300,33.9900,78796
14/01/2014 00:00:00,33.2300,34.2750,33.0150,34.1400,103386
13/01/2014 00:00:00,33.6850,34.1950,33.2900,33.4000,114801
10/01/2014 00:00:00,33.0000,33.8500,32.8150,33.5250,74003
09/01/2014 00:00:00,32.3200,32.7700,32.0000,32.7700,88804
08/01/2014 00:00:00,32.3600,32.4950,31.7500,32.4950,100493
07/01/2014 00:00:00,32.7400,32.7400,31.8500,32.1450,222521
06/01/2014 00:00:00,32.9600,32.9600,32.0450,32.5000,51128
03/01/2014 00:00:00,32.9000,33.3750,32.5400,32.5800,65322
02/01/2014 00:00:00,32.9500,32.9900,32.3500,32.7000,48615
31/12/2013 00:00:00,32.2000,32.8000,32.2000,32.7350,19035
30/12/2013 00:00:00,32.3950,32.4900,31.9500,32.1500,77194
27/12/2013 00:00:00,32.5000,32.5000,31.7000,32.0000,56482
24/12/2013 00:00:00,32.0000,32.5000,31.6750,31.9400,57255
23/12/2013 00:00:00,31.4000,31.9100,30.9900,31.8650,61881
20/12/2013 00:00:00,29.0950,31.5000,29.0950,31.0000,982626
19/12/2013 00:00:00,29.3600,29.9550,28.9100,29.2000,106822
18/12/2013 00:00:00,28.6150,29.3950,28.6150,29.2500,92316
17/12/2013 00:00:00,29.0000,29.3750,28.6050,29.2100,52074
16/12/2013 00:00:00,28.2200,29.2500,28.1950,28.8450,69558
13/12/2013 00:00:00,28.6000,28.8450,28.2150,28.6700,23909
12/12/2013 00:00:00,27.7400,28.5000,27.6850,28.5000,24187
11/12/2013 00:00:00,28.9000,28.9000,27.5600,27.7400,36719
10/12/2013 00:00:00,29.5000,29.5000,28.5250,28.5500,34889
09/12/2013 00:00:00,29.3900,29.6200,28.8600,29.2500,20686
06/12/2013 00:00:00,28.4450,29.7500,28.4450,29.7500,30200
05/12/2013 00:00:00,29.1650,29.4000,29.0100,29.2900,17563
04/12/2013 00:00:00,29.3250,29.6350,28.7950,29.0650,26824
03/12/2013 00:00:00,29.6200,29.9300,29.2600,29.7500,31958
02/12/2013 00:00:00,29.9850,29.9850,29.3850,29.7050,33937
29/11/2013 00:00:00,29.2350,29.7500,29.0800,29.7000,31441
28/11/2013 00:00:00,29.3150,29.3150,28.8000,29.3150,15094
27/11/2013 00:00:00,28.9250,29.2500,28.7350,29.0000,49383
26/11/2013 00:00:00,28.8000,29.2750,28.3800,29.2750,142802
25/11/2013 00:00:00,29.1650,29.2500,28.6400,28.8450,18790
22/11/2013 00:00:00,28.3850,28.8600,28.3850,28.8600,22016
21/11/2013 00:00:00,28.9950,28.9950,28.5000,28.7050,21033
20/11/2013 00:00:00,29.1700,29.1700,28.6000,28.6550,34761
19/11/2013 00:00:00,28.7800,29.1350,28.5500,29.0100,19687
18/11/2013 00:00:00,29.1600,29.1600,28.6150,28.6150,39343
15/11/2013 00:00:00,29.1750,29.2500,28.8700,29.1250,29301
14/11/2013 00:00:00,29.2500,29.3400,28.9400,29.0200,45768
13/11/2013 00:00:00,30.0000,30.0000,28.8000,29.0000,55984
12/11/2013 00:00:00,30.2000,30.2500,29.7300,30.0000,42850
11/11/2013 00:00:00,29.8350,30.2000,29.3000,30.2000,156357
08/11/2013 00:00:00,29.0000,29.5700,29.0000,29.4500,44669
07/11/2013 00:00:00,29.6650,30.2350,29.1000,29.1000,82570
06/11/2013 00:00:00,29.4800,29.7500,29.1800,29.6950,57132
05/11/2013 00:00:00,28.8900,29.7950,28.8900,29.7550,86831
04/11/2013 00:00:00,29.3000,29.3000,28.3000,28.7300,46744
01/11/2013 00:00:00,28.2550,28.9000,28.1200,28.9000,57729
31/10/2013 00:00:00,29.0000,29.0000,27.9700,28.3200,66095
30/10/2013 00:00:00,28.9600,29.3250,28.6000,29.1300,75346
29/10/2013 00:00:00,28.5000,28.9500,27.8100,28.9500,60269
28/10/2013 00:00:00,28.5000,28.8250,28.0250,28.6000,71307
25/10/2013 00:00:00,27.2700,28.1150,26.9300,28.1150,68286
24/10/2013 00:00:00,26.8500,27.4400,26.6050,27.4000,92707
23/10/2013 00:00:00,26.6900,27.2850,26.2500,26.9000,89438
22/10/2013 00:00:00,26.7000,26.7000,26.2800,26.6900,38701
21/10/2013 00:00:00,26.6500,26.7000,26.1650,26.6800,92898
18/10/2013 00:00:00,26.7000,26.7000,26.2650,26.6500,30864
17/10/2013 00:00:00,26.4500,26.7000,26.0050,26.5700,62476
16/10/2013 00:00:00,26.6900,26.6900,26.1850,26.5750,14356
15/10/2013 00:00:00,26.7000,27.3000,26.5000,26.7000,55426
14/10/2013 00:00:00,26.6700,26.7000,26.4250,26.7000,32143
11/10/2013 00:00:00,26.6500,26.7000,26.2600,26.7000,64908
10/10/2013 00:00:00,26.4900,26.5350,26.0200,26.4500,88286
09/10/2013 00:00:00,26.2000,26.4900,26.0000,26.4900,72129
08/10/2013 00:00:00,26.1900,26.4500,26.1900,26.2150,45338
07/10/2013 00:00:00,26.7950,26.7950,26.1900,26.5000,95083
04/10/2013 00:00:00,26.1800,27.0000,26.0500,26.6000,148142
03/10/2013 00:00:00,26.5000,26.6000,26.0700,26.4300,135838
02/10/2013 00:00:00,25.6000,26.4000,25.5250,26.1800,126892
01/10/2013 00:00:00,25.1000,25.5000,25.0250,25.5000,97540
30/09/2013 00:00:00,25.4450,25.4900,24.8100,25.0000,152973
27/09/2013 00:00:00,25.5400,25.8000,25.5000,25.6000,185191
26/09/2013 00:00:00,26.2000,26.2500,25.3800,25.4000,195771
25/09/2013 00:00:00,25.9700,26.3400,25.6600,26.0000,213261
24/09/2013 00:00:00,25.3000,26.0400,25.3000,25.7300,232827
23/09/2013 00:00:00,24.2000,25.3800,24.2000,25.2050,339231
20/09/2013 00:00:00,25.7150,26.1850,24.2000,24.5000,601168
19/09/2013 00:00:00,27.0000,27.0500,25.7100,25.9000,402940
18/09/2013 00:00:00,28.5000,28.5000,25.3300,26.5000,1441506
17/09/2013 00:00:00,30.3000,30.3000,29.5100,29.8000,57872
16/09/2013 00:00:00,30.0000,30.4950,29.0200,29.7500,43790
13/09/2013 00:00:00,29.3400,30.2400,28.6900,29.3000,100364
12/09/2013 00:00:00,30.3500,30.3500,28.6800,29.1900,214693
11/09/2013 00:00:00,30.0200,30.9900,30.0100,30.1100,85279
10/09/2013 00:00:00,30.9300,31.1900,29.6000,30.6100,208705
09/09/2013 00:00:00,32.0000,32.4500,29.1650,30.5000,293358
