Date,Open,High,Low,Close,Volume,Adj Close
2010-04-14,75.610001,75.860001,75.00,75.800003,3402200,35.279728
2010-04-13,75.43,75.93,74.75,75.510002,3512600,35.144752
2010-04-12,75.290001,75.949997,75.199997,75.529999,4433600,35.154059
2010-04-09,74.18,75.279999,73.650002,75.18,6251000,34.991159
2010-04-08,73.459999,74.279999,73.059998,73.989998,5205200,34.437294
2010-04-07,73.970001,74.190002,73.300003,73.589996,4425600,34.251121
2010-04-06,73.540001,74.150002,73.50,73.910004,4214000,34.400062
2010-04-05,74.190002,74.82,73.620003,74.110001,3540800,34.493147
2010-04-01,73.959999,74.389999,73.75,74.010002,4188200,34.446605
2010-03-31,73.489998,74.099998,73.279999,73.50,3958000,34.209234
2010-03-30,74.010002,74.400002,73.550003,73.809998,3230600,34.353516
2010-03-29,74.160004,74.330002,73.580002,73.970001,3261200,34.427987
2010-03-26,73.800003,74.75,73.370003,73.889999,4330800,34.390752
2010-03-25,74.169998,74.779999,73.529999,73.57,5660800,34.241814
2010-03-24,74.349998,74.389999,73.010002,73.379997,5534600,34.153381
2010-03-23,74.400002,74.589996,73.970001,74.489998,4493000,34.67001
2010-03-22,72.889999,74.160004,72.82,73.879997,5848000,34.386096
2010-03-19,74.260002,74.32,73.120003,73.519997,9394800,34.218541
2010-03-18,73.349998,75.349998,73.300003,74.660004,21848000,34.749136
2010-03-17,70.389999,71.330002,70.279999,70.879997,7375800,32.989801
2010-03-16,70.330002,71.050003,70.099998,70.379997,5053600,32.757085
2010-03-15,69.75,70.730003,69.720001,70.389999,4757000,32.761741
2010-03-12,69.419998,69.989998,69.410004,69.900002,3604200,32.53368
2010-03-11,69.099998,69.849998,68.709999,69.75,3480000,32.463865
2010-03-10,68.910004,69.25,68.410004,69.120003,2796400,32.170644
2010-03-09,68.760002,69.18,68.529999,68.93,3021200,32.082211
2010-03-08,67.970001,68.959999,67.970001,68.82,3542000,32.031013
2010-03-05,67.830002,68.510002,67.830002,68.32,3730000,31.798297
2010-03-04,68.019997,68.059998,67.440002,67.629997,3153200,31.477148
2010-03-03,67.699997,67.970001,67.260002,67.639999,4335200,31.356136
2010-03-02,68.059998,68.330002,67.68,68.029999,4922400,31.53693
2010-03-01,67.910004,68.709999,67.610001,68.239998,5337000,31.63428
2010-02-26,66.230003,67.849998,66.230003,67.599998,9816600,31.337593
2010-02-25,65.010002,66.279999,64.010002,66.160004,7983800,30.670049
2010-02-24,64.00,65.019997,64.00,64.93,5809000,30.099852
2010-02-23,64.300003,64.550003,63.610001,64.129997,3869400,29.728991
2010-02-22,64.57,64.769997,64.029999,64.309998,3432400,29.812435
2010-02-19,64.139999,64.599998,64.010002,64.349998,4749000,29.830978
2010-02-18,64.489998,64.589996,63.91,64.440002,3234000,29.872702
2010-02-17,63.869999,64.690002,63.619999,64.480003,5320200,29.891245
2010-02-16,62.82,63.650002,62.330002,63.650002,4814000,29.506478
2010-02-12,62.52,62.549999,61.720001,62.490002,5576000,28.968732
2010-02-11,62.43,63.169998,62.119999,62.950001,3505000,29.181976
2010-02-10,62.509998,62.950001,62.25,62.639999,3849200,29.038267
2010-02-09,61.779999,63.099998,61.669998,62.509998,4719000,28.978002
2010-02-08,61.619999,62.119999,61.23,61.299999,4088600,28.417078
2010-02-05,62.02,62.23,60.889999,61.700001,6555400,28.602508
2010-02-04,63.529999,63.75,62.049999,62.09,8962400,28.783302
2010-02-03,63.689999,64.099998,63.32,64.00,3944600,29.668728
2010-02-02,64.290001,64.290001,63.610001,63.93,4769600,29.636278
2010-02-01,63.970001,64.449997,63.509998,64.099998,3203800,29.715085
2010-01-29,63.639999,64.650002,63.549999,63.75,5201200,29.552834
2010-01-28,64.25,65.00,63.369999,63.52,3579000,29.446213
2010-01-27,63.669998,64.169998,63.25,64.00,6780200,29.668728
2010-01-26,63.330002,64.110001,63.049999,63.740002,3355600,29.548199
2010-01-25,63.369999,64.040001,63.310001,63.669998,5374800,29.515748
2010-01-22,63.509998,64.239998,62.950001,62.98,6660000,29.195882
2010-01-21,64.309998,64.339996,63.029999,63.639999,6991600,29.501841
2010-01-20,64.209999,64.410004,63.57,64.18,4004200,29.752171
2010-01-19,64.199997,64.800003,63.959999,64.709999,3726600,29.997865
2010-01-15,64.779999,65.010002,63.950001,64.389999,5646600,29.849521
2010-01-14,65.489998,65.830002,64.75,64.989998,3655800,30.127665
2010-01-13,65.110001,65.669998,64.779999,65.400002,2824400,30.317732
2010-01-12,64.599998,65.099998,64.279999,64.82,5742800,30.048858
2010-01-11,65.919998,65.93,64.650002,64.910004,5339000,30.090582
2010-01-08,65.790001,65.849998,64.940002,65.720001,3624800,30.466076
2010-01-07,65.120003,66.00,65.050003,65.849998,3593800,30.526339
2010-01-06,65.400002,65.690002,64.940002,65.209999,6699600,30.229652
2010-01-05,65.139999,65.790001,64.699997,65.610001,3137600,30.415082
2010-01-04,66.059998,66.07,65.120003,65.349998,5986200,30.294552
2009-12-31,66.209999,66.620003,66.050003,66.07,3173800,30.628326
2009-12-30,65.849998,66.239998,65.709999,66.139999,3466000,30.660776
2009-12-29,65.50,66.43,65.220001,66.209999,4041600,30.693226
2009-12-28,65.25,65.550003,64.779999,65.50,2824000,30.364089
2009-12-24,65.440002,65.559998,65.00,65.25,1151000,30.248195
2009-12-23,65.07,65.529999,64.889999,65.440002,3074200,30.336275
2009-12-22,64.879997,65.330002,64.18,65.099998,4119400,30.178658
2009-12-21,64.519997,65.269997,64.449997,64.879997,3699600,30.076672
2009-12-18,64.400002,65.349998,64.050003,64.419998,10161600,29.863428
2009-12-17,63.57,64.050003,63.07,63.25,5839800,29.321047
2009-12-16,64.68,64.68,63.630001,64.050003,3819800,29.691908
2009-12-15,63.93,65.089996,63.619999,64.349998,4802400,29.830978
2009-12-14,64.010002,64.32,63.119999,64.160004,4628800,29.742901
2009-12-11,63.16,64.190002,63.09,63.860001,5430000,29.603828
2009-12-10,62.200001,63.400002,62.200001,62.700001,5986200,29.066082
2009-12-09,63.509998,63.509998,61.75,61.950001,11719000,28.718402
2009-12-08,64.00,64.389999,63.380001,63.529999,7255400,29.450848
2009-12-07,64.300003,64.989998,64.300003,64.540001,4474000,29.919058
2009-12-04,65.279999,65.849998,63.82,64.300003,5090000,29.807801
2009-12-03,65.260002,65.589996,64.540001,64.669998,5517400,29.979322
2009-12-02,64.529999,66.129997,64.529999,65.349998,2968400,30.169387
2009-12-01,65.269997,66.089996,64.739998,65.400002,3975200,30.192471
2009-11-30,64.800003,65.540001,64.389999,64.889999,4630400,29.957024
2009-11-27,64.519997,65.440002,64.00,65.050003,2349400,30.030891
2009-11-25,64.529999,65.870003,64.529999,65.699997,3993000,30.330966
2009-11-24,64.68,65.099998,64.32,64.519997,3224400,29.786209
2009-11-23,64.82,65.529999,64.040001,64.489998,4716000,29.77236
2009-11-20,63.34,64.080002,62.700001,63.919998,6307200,29.509215
2009-11-19,63.93,64.300003,62.880001,63.560001,4926400,29.343019
2009-11-18,64.790001,64.790001,63.790001,64.419998,4049000,29.740044
2009-11-17,65.889999,66.00,64.43,64.959999,3927000,29.98934
2009-11-16,64.660004,66.339996,64.519997,66.099998,5190000,30.515631
2009-11-13,64.269997,64.959999,63.720001,64.419998,3655400,29.740044
2009-11-12,64.940002,65.389999,63.810001,64.089996,3308600,29.587696
2009-11-11,64.610001,65.57,64.57,64.93,3340200,29.975491
2009-11-10,65.339996,65.690002,64.00,64.470001,4949000,29.763128
2009-11-09,64.50,65.330002,64.360001,65.32,4573400,30.155537
2009-11-06,64.650002,64.82,63.880001,64.559998,3817600,29.804676
2009-11-05,63.490002,64.790001,63.07,64.760002,5289000,29.89701
2009-11-04,62.82,63.799999,61.970001,62.73,4337400,28.959842
2009-11-03,62.25,63.049999,61.799999,62.66,5494600,28.927526
2009-11-02,62.34,63.619999,61.830002,62.50,5763200,28.85366
2009-10-30,63.349998,63.790001,62.02,62.18,7336000,28.70593
2009-10-29,63.00,64.110001,62.599998,63.709999,5424400,29.412267
2009-10-28,63.630001,64.260002,62.279999,62.57,7410200,28.885976
2009-10-27,63.650002,64.690002,62.50,64.089996,7855800,29.587696
2009-10-26,64.080002,64.959999,63.59,63.75,5907000,29.430734
2009-10-23,65.050003,65.160004,63.549999,64.169998,6349000,29.624629
2009-10-22,64.82,65.699997,64.400002,65.190002,4995400,30.095523
2009-10-21,65.099998,65.800003,64.699997,64.75,6656600,29.892392
2009-10-20,65.529999,65.790001,64.650002,65.089996,6779800,30.049354
2009-10-19,65.040001,66.349998,64.410004,66.089996,9256600,30.511013
2009-10-16,64.339996,65.199997,64.260002,65.099998,7308400,30.053972
2009-10-15,64.730003,65.010002,64.129997,64.959999,7323600,29.98934
2009-10-14,64.080002,65.230003,63.91,64.900002,7315800,29.961642
2009-10-13,63.259998,63.849998,63.009998,63.68,3531000,29.398418
2009-10-12,63.849998,64.00,63.23,63.25,3100000,29.199904
2009-10-09,64.120003,64.190002,63.00,63.59,4434800,29.356868
2009-10-08,63.709999,64.360001,63.549999,64.019997,4682400,29.55538
2009-10-07,62.939999,63.720001,62.799999,63.419998,4381200,29.278385
2009-10-06,62.91,64.419998,62.84,63.09,7302800,29.126039
2009-10-05,61.880001,62.919998,61.75,62.779999,5936600,28.982924
2009-10-02,61.529999,62.389999,61.080002,62.02,11284000,28.632065
2009-10-01,64.00,64.400002,62.50,62.50,16518000,28.85366
2009-09-30,64.010002,64.949997,64.010002,64.699997,33587400,29.869308
2009-09-29,59.23,60.189999,59.119999,60.09,17381600,27.741063
2009-09-28,58.73,59.310001,58.459999,59.00,5053200,27.237855
2009-09-25,58.330002,59.849998,58.299999,58.639999,8747200,27.071658
2009-09-24,58.310001,58.740002,57.830002,58.169998,13110600,26.854678
2009-09-23,58.799999,59.25,58.23,58.299999,21786000,26.914694
2009-09-22,58.970001,59.50,58.439999,58.57,6187000,27.039342
2009-09-21,58.049999,59.369999,57.66,58.549999,4736200,27.030109
2009-09-18,58.25,58.880001,57.950001,58.59,5762600,27.048576
2009-09-17,57.00,58.810001,56.869999,58.09,7381000,26.817746
2009-09-16,54.759998,57.450001,54.41,57.18,12173200,26.397637
2009-09-15,54.759998,55.00,53.970001,54.689999,7409200,25.248106
2009-09-14,54.48,55.220001,53.52,54.91,7149400,25.349672
2009-09-11,55.560001,55.889999,54.759998,54.990002,8684000,25.386605
2009-09-10,55.349998,55.799999,54.869999,55.419998,9326400,25.585117
2009-09-09,54.93,55.48,54.529999,55.349998,7992000,25.552801
2009-09-08,54.630001,55.259998,54.209999,55.240002,5800400,25.50202
2009-09-04,53.869999,54.380001,53.419998,54.23,4852800,25.035744
2009-09-03,53.490002,53.900002,53.310001,53.73,7043000,24.804915
2009-09-02,54.119999,54.330002,53.220001,53.310001,8770400,24.495605
2009-09-01,54.900002,55.52,54.110001,54.360001,10081000,24.978073
2009-08-31,55.919998,56.00,55.150002,55.389999,3677200,25.451351
2009-08-28,57.049999,57.380001,55.810001,56.18,4289000,25.814351
2009-08-27,55.540001,57.130001,54.799999,56.830002,9540800,26.113023
2009-08-26,55.279999,56.00,54.93,55.450001,6699600,25.478921
2009-08-25,56.290001,56.470001,55.099998,55.16,9162400,25.345667
2009-08-24,55.700001,56.25,55.560001,56.00,7618800,25.731642
2009-08-21,55.990002,56.50,55.240002,55.650002,11278600,25.57082
2009-08-20,56.799999,57.139999,56.200001,57.00,5951800,26.191136
2009-08-19,55.09,56.919998,55.09,56.77,5653000,26.085452
2009-08-18,55.52,55.849998,55.189999,55.610001,6656200,25.55244
2009-08-17,56.07,56.459999,55.169998,55.439999,5490400,25.474325
2009-08-14,57.66,58.00,56.299999,56.860001,4562400,26.126807
2009-08-13,57.380001,57.830002,56.98,57.810001,4188800,26.563326
2009-08-12,56.599998,57.900002,56.419998,57.52,6098600,26.430073
2009-08-11,56.919998,57.09,56.02,56.790001,3807200,26.094642
2009-08-10,57.869999,57.869999,56.709999,57.139999,4771800,26.255464
2009-08-07,57.959999,58.27,57.130001,58.07,5724000,26.682794
2009-08-06,57.25,57.799999,56.82,57.619999,7280600,26.476021
2009-08-05,57.540001,58.169998,56.73,57.02,8166600,26.200326
2009-08-04,56.459999,57.57,56.150002,57.540001,7421400,26.439263
2009-08-03,56.98,57.080002,56.240002,56.619999,6754800,26.016528
2009-07-31,55.669998,57.77,55.560001,56.639999,10898400,26.025718
2009-07-30,54.93,56.529999,54.580002,56.09,10029800,25.772997
2009-07-29,52.50,54.50,52.360001,54.369999,10607400,24.982667
2009-07-28,51.98,52.939999,51.43,52.91,5276400,24.311807
2009-07-27,52.209999,52.400002,51.639999,52.369999,3138200,24.06368
2009-07-24,51.110001,52.419998,50.59,52.169998,7365400,23.971781
2009-07-23,51.50,52.080002,51.00,51.139999,10766400,23.498503
2009-07-22,52.00,52.43,51.419998,51.529999,7150400,23.677705
2009-07-21,53.43,53.439999,51.68,52.07,5503600,23.925832
2009-07-20,52.59,53.240002,52.09,52.830002,5322800,24.275048
2009-07-17,53.150002,53.150002,51.98,52.439999,6550600,24.095844
2009-07-16,52.779999,53.48,52.00,53.189999,6678000,24.440464
2009-07-15,52.349998,52.990002,51.32,52.93,7772200,24.320997
2009-07-14,51.490002,52.290001,51.209999,51.900002,4008600,23.847719
2009-07-13,51.459999,51.91,50.810001,51.540001,6234400,23.682301
2009-07-10,50.669998,51.790001,50.619999,51.299999,4718000,23.572022
2009-07-09,51.860001,51.860001,50.77,51.060001,4268800,23.461744
2009-07-08,50.990002,51.709999,50.75,51.509998,5206800,23.668515
2009-07-07,51.700001,51.849998,50.889999,51.209999,6092800,23.530667
2009-07-06,50.740002,52.299999,50.740002,51.91,7439400,23.852313
2009-07-02,51.77,51.830002,51.060001,51.060001,7663200,23.461744
2009-07-01,52.139999,52.990002,51.349998,52.419998,6182400,24.086654
2009-06-30,51.860001,52.48,51.279999,51.779999,5850200,23.792578
2009-06-29,51.150002,52.16,50.799999,51.75,6912400,23.778794
2009-06-26,50.740002,51.369999,50.509998,50.84,10683400,23.360655
2009-06-25,50.650002,51.57,50.16,51.279999,29803400,23.562832
2009-06-24,53.950001,54.360001,52.759998,53.02,10101000,24.362351
2009-06-23,55.209999,55.259998,53.349998,53.540001,8037000,24.601288
2009-06-22,56.200001,56.200001,55.110001,55.259998,6150000,25.391616
2009-06-19,56.830002,57.959999,56.529999,56.700001,7676600,26.053288
2009-06-18,55.200001,57.43,54.700001,56.299999,8849800,25.86949
2009-06-17,55.150002,55.529999,54.389999,54.630001,6793200,25.102136
2009-06-16,55.950001,56.75,55.139999,55.330002,4887000,25.423782
2009-06-15,56.389999,56.470001,55.41,55.939999,6456400,25.704072
2009-06-12,56.419998,56.990002,55.650002,56.610001,7743200,26.011933
2009-06-11,57.16,57.889999,56.57,56.619999,7726000,26.016528
2009-06-10,58.869999,59.060001,56.25,57.049999,11920000,26.21411
2009-06-09,57.990002,58.950001,57.639999,58.66,4858200,26.953895
2009-06-08,58.119999,58.619999,57.27,58.00,5341600,26.650629
2009-06-05,58.599998,59.119999,57.950001,58.290001,8225600,26.783883
2009-06-04,58.139999,58.139999,56.630001,57.540001,6549000,26.439263
2009-06-03,57.389999,58.220001,56.799999,58.169998,7009200,26.613869
2009-06-02,58.990002,59.32,57.75,57.830002,9471200,26.458314
2009-06-01,57.860001,59.950001,57.560001,59.259998,8807200,27.112564
2009-05-29,55.259998,57.139999,54.700001,57.049999,8284400,26.101448
2009-05-28,54.450001,55.360001,53.610001,55.110001,7520200,25.213862
2009-05-27,54.169998,55.290001,53.84,54.41,7563600,24.893599
2009-05-26,51.970001,54.57,51.970001,54.169998,8385600,24.783793
2009-05-22,51.349998,52.889999,51.189999,52.41,7419600,23.978561
2009-05-21,50.360001,51.43,50.07,51.349998,7670400,23.493591
2009-05-20,52.330002,52.540001,50.540001,50.689999,7431400,23.191628
2009-05-19,51.50,52.599998,50.529999,52.040001,7312800,23.80928
2009-05-18,50.119999,51.279999,50.00,51.200001,5430000,23.424964
2009-05-15,50.09,51.599998,49.639999,49.75,7357400,22.761561
2009-05-14,49.400002,51.369999,49.400002,50.950001,8349000,23.310584
2009-05-13,50.400002,50.400002,48.759998,49.52,9149400,22.656332
2009-05-12,52.50,52.849998,50.240002,50.98,12137600,23.324309
2009-05-11,53.599998,53.810001,52.790001,53.139999,7527800,24.31255
2009-05-08,53.759998,54.860001,52.00,54.419998,5685800,24.898173
2009-05-07,55.32,55.669998,52.43,53.080002,9273200,24.2851
2009-05-06,55.450001,55.779999,54.240002,54.610001,7404200,24.985103
2009-05-05,54.419998,55.18,54.349998,55.00,6623800,25.163535
2009-05-04,52.91,55.27,52.869999,55.27,7274800,25.287065
2009-05-01,52.869999,53.369999,52.50,52.919998,6951000,24.211895
2009-04-30,53.540001,55.02,52.18,52.470001,9663200,24.006013
2009-04-29,55.599998,55.75,52.50,52.959999,10929000,24.230196
2009-04-28,53.419998,56.299999,53.400002,55.59,4940200,25.433471
2009-04-27,54.009998,55.279999,53.57,54.130001,4603200,24.765494
2009-04-24,54.73,55.240002,54.029999,54.73,4198000,25.040005
2009-04-23,55.00,55.43,53.259998,54.389999,6105800,24.884448
2009-04-22,52.91,55.990002,52.25,55.00,7067200,25.163535
2009-04-21,52.310001,53.650002,52.029999,53.27,5146200,24.372028
2009-04-20,53.880001,53.880001,52.02,52.360001,4980600,23.955685
2009-04-17,54.029999,55.00,53.220001,54.610001,6932000,24.985103
2009-04-16,52.200001,54.09,51.93,53.77,5783000,24.600787
2009-04-15,51.400002,52.200001,51.049999,52.110001,5549800,23.841306
2009-04-14,52.599998,52.599998,50.18,51.400002,8487800,23.516468
2009-04-13,52.73,53.470001,51.59,53.119999,6601000,24.303399
2009-04-09,51.25,53.50,50.580002,53.27,9022200,24.372028
2009-04-08,49.959999,50.619999,49.450001,50.240002,6551600,22.985746
2009-04-07,50.369999,50.380001,49.509998,49.860001,5790000,22.811888
2009-04-06,51.279999,51.50,50.459999,51.27,5540000,23.45699
2009-04-03,50.259998,51.889999,50.200001,51.869999,7187800,23.7315
2009-04-02,47.610001,51.34,47.610001,50.490002,11941000,23.100126
2009-04-01,46.18,47.200001,45.639999,47.00,6503400,21.503384
2009-03-31,46.740002,47.639999,45.799999,46.889999,8953800,21.453057
2009-03-30,46.00,46.439999,45.02,46.259998,6644400,21.16482
2009-03-27,47.419998,47.650002,46.580002,46.84,3980800,21.430181
2009-03-26,46.68,48.290001,46.540001,47.599998,7058800,21.777895
2009-03-25,46.119999,47.25,45.150002,46.369999,6722000,21.215147
2009-03-24,46.740002,47.209999,45.369999,45.599998,6416000,20.862857
2009-03-23,45.970001,47.709999,44.869999,47.619999,7192400,21.787046
2009-03-20,46.970001,47.860001,44.310001,45.02,12475600,20.597497
2009-03-19,43.779999,47.00,43.25,46.50,16140800,21.274625
2009-03-18,45.950001,46.529999,44.939999,45.919998,11725800,21.009263
2009-03-17,43.849998,45.650002,43.540001,45.41,10933200,20.775929
2009-03-16,45.00,45.080002,43.610001,43.91,8311400,20.089651
2009-03-13,44.759998,44.82,43.27,44.669998,9949800,20.437365
2009-03-12,43.43,44.84,42.41,44.59,9056200,20.400764
2009-03-11,41.98,43.939999,41.75,43.43,9624000,19.870042
2009-03-10,38.970001,42.00,38.970001,41.610001,11477800,19.037358
2009-03-09,39.349998,40.080002,38.240002,38.57,10347600,17.646501
2009-03-06,40.25,40.91,39.00,39.939999,11983600,18.273301
2009-03-05,41.369999,41.939999,39.439999,39.939999,11838400,18.273301
2009-03-04,40.740002,43.32,40.740002,42.549999,8347600,19.353045
2009-03-03,40.369999,41.25,40.02,40.049999,8553800,18.215968
2009-03-02,40.830002,41.290001,39.630001,39.759998,8711600,18.084067
2009-02-27,40.23,42.18,40.080002,41.529999,9369200,18.889117
2009-02-26,42.50,42.529999,41.00,41.029999,6324400,18.661702
2009-02-25,42.639999,43.16,41.560001,42.150002,7942400,19.171114
2009-02-24,41.639999,43.119999,40.490002,42.939999,6929000,19.530429
2009-02-23,43.450001,43.900002,41.41,41.610001,6458400,18.925505
2009-02-20,42.32,43.360001,41.919998,42.93,6042000,19.525881
2009-02-19,43.939999,44.380001,42.34,42.810001,6522200,19.471302
2009-02-18,42.32,43.939999,41.950001,43.52,11725200,19.794231
2009-02-17,42.720001,42.720001,41.369999,41.939999,11139000,19.075598
2009-02-13,44.23,45.029999,43.209999,43.43,6041200,19.753296
2009-02-12,43.689999,44.610001,42.939999,44.459999,7436400,20.221771
2009-02-11,45.380001,45.389999,43.369999,44.310001,11990000,20.153548
2009-02-10,47.27,47.77,44.759998,45.049999,9008200,20.490122
2009-02-09,48.740002,48.740002,47.139999,47.77,5690600,21.727262
2009-02-06,47.32,49.119999,46.799999,48.68,6933400,22.141157
2009-02-05,45.779999,47.43,45.330002,47.200001,7227000,21.468008
2009-02-04,46.419998,46.43,45.259998,45.779999,7527400,20.822148
2009-02-03,44.68,46.490002,44.110001,46.299999,5549200,21.05866
2009-02-02,44.57,45.299999,43.82,44.43,5008200,20.208127
2009-01-30,46.290001,46.490002,44.939999,45.25,5335000,20.581088
2009-01-29,47.130001,47.68,45.82,45.990002,4368800,20.917664
2009-01-28,46.32,48.349998,46.299999,47.599998,5955400,21.649939
2009-01-27,45.919998,46.16,44.849998,45.509998,4844600,20.699343
2009-01-26,45.790001,47.080002,45.00,45.669998,4002600,20.772116
2009-01-23,44.77,46.27,44.040001,45.68,5689400,20.776665
2009-01-22,45.029999,46.860001,44.18,45.630001,7184800,20.753924
2009-01-21,44.689999,45.740002,43.540001,45.66,6971800,20.767569
2009-01-20,46.130001,46.939999,44.00,44.139999,7372800,20.076226
2009-01-16,47.380001,47.400002,45.869999,46.799999,7058400,21.286075
2009-01-15,46.650002,47.369999,45.720001,46.959999,8216800,21.358848
2009-01-14,48.220001,48.459999,46.169998,46.650002,13702000,21.217852
2009-01-13,49.810001,50.950001,49.110001,49.50,7789600,22.514118
2009-01-12,49.400002,50.470001,48.959999,50.119999,6865200,22.796113
2009-01-09,51.450001,51.779999,49.369999,49.610001,6623200,22.56415
2009-01-08,50.290001,51.400002,49.720001,51.389999,7865000,23.373748
2009-01-07,51.610001,52.00,50.299999,50.459999,10082200,22.950756
2009-01-06,53.799999,54.00,51.799999,52.360001,7645200,23.814934
2009-01-05,52.619999,53.77,52.299999,53.439999,6456600,24.306151
2009-01-02,50.950001,53.599998,50.310001,53.060001,6014400,24.133316
2008-12-31,49.810001,51.549999,49.540001,51.00,7544800,23.196364
2008-12-30,49.330002,49.799999,48.790001,49.689999,4813200,22.600536
2008-12-29,49.700001,49.970001,48.27,48.939999,4673000,22.259413
2008-12-26,49.299999,50.02,49.299999,49.759998,2459600,22.632374
2008-12-24,48.049999,49.380001,47.639999,49.130001,2192400,22.345832
2008-12-23,49.220001,50.02,47.080002,47.959999,6551000,21.813679
2008-12-22,51.27,51.650002,48.139999,49.099998,6892800,22.332186
2008-12-19,53.290001,54.00,50.43,51.259998,12200400,23.31462
2008-12-18,50.689999,54.25,50.349998,52.689999,12330400,23.965028
2008-12-17,48.700001,52.400002,48.700001,50.639999,7723400,23.032625
2008-12-16,48.27,50.200001,47.75,49.639999,12275600,22.577794
2008-12-15,50.009998,50.880001,47.349998,48.189999,6796400,21.91829
2008-12-12,47.669998,49.700001,47.610001,49.369999,7347200,22.45499
2008-12-11,50.169998,51.240002,48.189999,48.73,8239800,22.163899
2008-12-10,51.59,51.950001,48.939999,50.50,12728200,22.968949
2008-12-09,55.27,55.630001,52.18,52.939999,9729800,24.078735
2008-12-08,54.529999,57.330002,54.299999,56.169998,16164600,25.547838
2008-12-05,50.98,53.57,49.509998,53.34,6912600,24.260668
2008-12-04,51.169998,54.169998,50.040001,51.959999,10772600,23.633002
2008-12-03,48.93,52.419998,47.810001,52.009998,8715400,23.542036
2008-12-02,48.689999,50.48,48.389999,50.009998,8055000,22.636748
2008-12-01,52.27,52.27,47.880001,48.02,7083000,21.735986
2008-11-28,54.00,54.00,51.630001,53.25,3745200,24.103316
2008-11-26,48.639999,53.490002,48.240002,53.25,7919200,24.103316
2008-11-25,51.279999,52.75,48.259998,49.290001,11991400,22.310845
2008-11-24,48.18,51.00,47.91,50.32,9297600,22.777068
2008-11-21,44.41,48.169998,43.75,47.880001,12820800,21.672616
2008-11-20,43.27,47.84,42.68,43.610001,13580800,19.739824
2008-11-19,46.50,47.259998,43.759998,43.84,8128400,19.843932
2008-11-18,46.130001,47.439999,44.549999,46.639999,9670000,21.111336
2008-11-17,46.049999,48.029999,46.00,46.310001,8922600,20.961965
2008-11-14,47.849998,48.650002,45.939999,46.529999,8567200,21.061545
2008-11-13,44.529999,48.93,43.619999,48.860001,12481200,22.116207
2008-11-12,45.139999,45.740002,43.50,44.369999,9796000,20.083833
2008-11-11,47.91,48.220001,44.34,45.669998,14640800,20.672271
2008-11-10,50.73,50.73,46.919998,47.970001,10836200,21.713354
2008-11-07,50.66,51.240002,47.560001,49.41,12182000,22.365162
2008-11-06,51.939999,51.939999,49.939999,50.639999,14264800,22.921914
2008-11-05,55.990002,56.389999,52.540001,52.779999,8336400,23.890573
2008-11-04,56.869999,57.25,55.029999,56.220001,6380400,25.447671
2008-11-03,57.349998,58.50,55.43,55.84,6198200,25.275665
2008-10-31,55.18,59.040001,55.18,57.630001,10533000,26.085899
2008-10-30,54.509998,56.380001,53.50,55.810001,12012000,25.262087
2008-10-29,52.18,54.889999,50.740002,52.48,8937000,23.75478
2008-10-28,47.66,52.50,46.630001,52.419998,12981600,23.727621
2008-10-27,47.189999,48.880001,46.470001,46.549999,7773600,21.070598
2008-10-24,47.59,50.189999,47.23,47.790001,15063600,21.631878
2008-10-23,52.209999,53.32,48.169998,50.73,14571800,22.962652
2008-10-22,55.50,55.869999,51.00,52.50,13038200,23.763833
2008-10-21,59.009998,59.709999,56.720001,57.119999,8748400,25.85505
2008-10-20,58.27,59.75,56.860001,59.75,10733600,27.045505
2008-10-17,54.630001,58.209999,53.860001,57.48,12386400,26.018002
2008-10-16,52.630001,56.209999,49.900002,55.970001,16904000,25.33451
2008-10-15,56.02,56.529999,50.200001,50.360001,14417800,22.795174
2008-10-14,58.060001,59.50,56.290001,57.119999,16020600,25.85505
2008-10-13,55.689999,56.349998,54.290001,55.849998,13058000,25.280191
2008-10-10,50.34,57.919998,49.029999,54.529999,19498000,24.682701
2008-10-09,56.080002,56.950001,52.889999,53.080002,12124200,24.026368
2008-10-08,57.029999,58.869999,55.16,55.700001,18428800,25.212296
2008-10-07,61.950001,61.950001,57.869999,57.98,9047600,26.244324
2008-10-06,61.990002,63.00,57.419998,61.139999,17140600,27.674681
2008-10-03,64.389999,66.00,63.25,63.25,8403800,28.629761
2008-10-02,65.120003,66.00,63.599998,63.75,10744400,28.856083
2008-10-01,66.199997,67.019997,65.150002,66.160004,7438600,29.946958
2008-09-30,65.93,67.440002,64.849998,66.900002,10683000,30.281914
2008-09-29,66.980003,67.349998,64.629997,65.050003,15784200,29.444522
2008-09-26,64.18,68.00,64.00,67.790001,15114000,30.684767
2008-09-25,62.419998,65.779999,62.419998,65.010002,23024400,29.426416
2008-09-24,60.84,61.040001,58.830002,59.27,9371000,26.828236
2008-09-23,63.400002,63.400002,60.549999,60.830002,8708400,27.534362
2008-09-22,65.199997,65.809998,62.450001,63.150002,8310400,28.584497
2008-09-19,66.620003,66.660004,61.849998,63.700001,14484200,28.833451
2008-09-18,60.25,65.989998,58.740002,64.639999,25228600,29.258936
2008-09-17,59.509998,61.369999,58.700001,59.560001,9780600,26.959503
2008-09-16,59.110001,61.939999,59.049999,61.189999,7264400,27.697313
2008-09-15,60.43,62.68,59.02,60.50,7155200,27.384988
2008-09-12,60.599998,62.080002,60.00,61.919998,6586200,28.027743
2008-09-11,59.25,61.02,58.919998,60.970001,6642800,27.597732
