Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,207.699997,209.369995,203.380005,206.289993,479800,189.248375
2012-03-30,201.729996,204.899994,199.179993,204.899994,658400,187.973203
2012-03-29,201.229996,202.220001,198.699997,199.589996,478600,183.101865
2012-03-28,203.889999,204.550003,200.199997,202.729996,351500,185.982469
2012-03-27,208.690002,208.690002,203.460007,203.580002,555500,186.762256
2012-03-26,201.520004,205.199997,200.710007,205.190002,385300,188.239254
2012-03-23,199.020004,201.440002,198.240005,201.110001,364400,184.496301
2012-03-22,199.550003,200.119995,198.149994,198.520004,572100,182.120265
2012-03-21,202.679993,204.270004,200.699997,201.339996,652600,184.707297
2012-03-20,204.619995,204.619995,202.929993,203.300003,320200,186.505388
2012-03-19,204.020004,206.520004,203.809998,205.089996,308900,188.147509
2012-03-16,204.039993,205.720001,203.020004,205.600006,736100,188.615387
2012-03-15,201.240005,205.089996,199.350006,205.080002,537600,188.138341
2012-03-14,206.419998,206.419998,198.839996,200.669998,491300,184.092647
2012-03-13,197.00,203.009995,195.259995,203.00,773000,186.230168
2012-03-12,196.979996,196.979996,194.509995,194.880005,627300,178.780966
2012-03-09,196.320007,197.509995,195.279999,196.910004,437600,180.643266
2012-03-08,198.550003,198.970001,195.020004,195.550003,685200,179.395615
2012-03-07,194.149994,196.720001,193.279999,196.720001,516000,180.46896
2012-03-06,193.649994,194.949997,191.880005,193.169998,870600,177.212222
2012-03-05,196.740005,196.820007,194.550003,195.240005,456400,179.111226
2012-03-02,197.800003,200.25,197.600006,198.25,831200,180.496473
2012-03-01,198.020004,200.00,197.160004,198.50,706600,180.724085
2012-02-29,202.089996,202.089996,197.570007,199.00,1230900,181.179309
2012-02-28,197.940002,199.899994,197.399994,198.330002,567100,180.56931
2012-02-27,195.00,198.399994,194.00,197.710007,477000,180.004836
2012-02-24,198.490005,199.100006,195.229996,196.00,585700,178.447963
2012-02-23,193.589996,198.089996,192.800003,197.130005,652500,179.476774
2012-02-22,192.699997,194.600006,192.399994,193.509995,483500,176.18094
2012-02-21,196.369995,196.789993,193.869995,194.529999,582200,177.109602
2012-02-17,194.729996,196.800003,192.199997,196.190002,716500,178.62095
2012-02-16,193.080002,193.210007,190.559998,193.119995,855100,175.825866
2012-02-15,192.679993,192.949997,189.429993,189.880005,781500,172.876021
2012-02-14,191.00,192.809998,189.880005,191.520004,646100,174.369156
2012-02-13,191.369995,192.710007,190.559998,192.449997,554600,175.215867
2012-02-10,188.020004,190.410004,187.559998,190.00,419500,172.98527
2012-02-09,190.460007,190.960007,188.539993,190.190002,605500,173.158258
2012-02-08,189.770004,190.649994,188.990005,190.25,565600,173.212882
2012-02-07,188.979996,189.990005,187.320007,189.470001,417600,172.502733
2012-02-06,184.009995,190.199997,184.009995,190.179993,734900,173.149144
2012-02-03,185.259995,188.690002,184.690002,188.639999,1331900,171.747059
2012-02-02,182.979996,184.419998,182.350006,183.770004,1007400,167.313178
2012-02-01,185.479996,185.479996,181.110001,183.00,1086800,166.612128
2012-01-31,184.410004,184.880005,180.410004,182.00,758400,165.70168
2012-01-30,185.679993,186.00,182.809998,183.220001,597600,166.812428
2012-01-27,186.00,189.050003,185.580002,187.490005,506600,170.700049
2012-01-26,189.800003,191.679993,186.399994,187.860001,719300,171.03691
2012-01-25,188.039993,188.809998,186.320007,188.240005,638000,171.382885
2012-01-24,184.229996,189.25,184.229996,189.020004,633900,172.093034
2012-01-23,181.990005,185.710007,181.630005,185.559998,708500,168.942875
2012-01-20,184.75,186.589996,180.830002,182.820007,1275000,166.448254
2012-01-19,187.00,187.800003,181.050003,187.539993,919300,170.74556
2012-01-18,187.50,188.75,185.610001,187.800003,720800,170.982285
2012-01-17,188.619995,190.399994,186.919998,187.460007,1336800,170.672736
2012-01-13,185.740005,186.919998,184.399994,186.570007,911900,169.862437
2012-01-12,186.910004,187.169998,182.259995,187.059998,632600,170.308548
2012-01-11,182.029999,184.100006,179.039993,183.869995,534800,167.404214
2012-01-10,182.419998,183.600006,181.00,183.089996,540600,166.694066
2012-01-09,179.300003,179.860001,177.300003,179.25,632100,163.197946
2012-01-06,179.679993,180.949997,177.509995,179.130005,413100,163.088696
2012-01-05,179.50,179.919998,175.179993,179.330002,812200,163.270783
2012-01-04,179.550003,180.869995,177.639999,179.960007,481600,163.84437
2012-01-03,183.649994,185.960007,180.869995,181.270004,654300,165.037056
2011-12-30,179.399994,179.429993,177.869995,178.240005,252200,162.278397
2011-12-29,177.399994,179.50,176.550003,179.399994,342200,163.334507
2011-12-28,177.880005,177.880005,175.899994,176.440002,301000,160.639587
2011-12-27,178.179993,179.770004,177.020004,177.839996,310700,161.914209
2011-12-23,176.699997,178.729996,175.00,178.410004,313100,162.433172
2011-12-22,173.880005,176.199997,173.509995,175.490005,588600,159.774663
2011-12-21,173.339996,174.460007,170.110001,173.350006,601900,157.826303
2011-12-20,169.539993,173.910004,169.220001,173.139999,608400,157.635103
2011-12-19,170.570007,170.889999,165.089996,165.600006,667500,150.770325
2011-12-16,168.720001,170.889999,167.869995,170.330002,940900,155.076744
2011-12-15,169.880005,169.949997,167.50,167.839996,443600,152.809722
2011-12-14,166.800003,168.679993,165.279999,166.940002,691200,151.990323
2011-12-13,171.00,172.339996,165.369995,167.75,498100,152.727784
2011-12-12,166.339996,170.320007,166.339996,169.479996,532000,154.302857
2011-12-09,168.610001,173.550003,168.289993,172.679993,729600,157.21629
2011-12-08,172.649994,172.889999,167.130005,167.50,715000,152.500172
2011-12-07,172.889999,175.210007,170.979996,174.369995,497900,158.754951
2011-12-06,176.229996,176.229996,172.00,173.460007,530100,157.926453
2011-12-05,172.940002,176.50,172.119995,176.309998,1009300,160.521224
2011-12-02,169.649994,173.220001,168.119995,169.020004,618200,153.884058
2011-12-01,169.50,170.240005,165.449997,167.410004,752500,152.418235
2011-11-30,167.600006,172.529999,166.070007,172.039993,1388200,155.381738
2011-11-29,159.550003,162.789993,158.910004,161.029999,877300,145.437817
2011-11-28,157.809998,160.339996,157.350006,159.830002,975200,144.354014
2011-11-25,151.229996,153.770004,150.350006,151.270004,217100,136.622862
2011-11-23,153.779999,154.899994,151.440002,151.490005,894700,136.821561
2011-11-22,156.320007,157.660004,154.059998,155.809998,562800,140.723257
2011-11-21,156.429993,158.00,154.289993,156.610001,640400,141.445798
2011-11-18,160.889999,161.199997,158.119995,159.259995,667800,143.839199
2011-11-17,160.960007,163.160004,158.740005,159.600006,1014700,144.146288
2011-11-16,163.429993,164.880005,160.940002,161.330002,810000,145.708772
2011-11-15,162.880005,168.330002,162.399994,165.880005,1068200,149.818208
2011-11-14,162.800003,165.190002,161.770004,163.119995,762300,147.325444
2011-11-11,161.979996,166.00,160.50,164.330002,946200,148.418288
2011-11-10,156.270004,160.759995,154.460007,159.880005,1170000,144.399175
2011-11-09,159.059998,159.059998,152.990005,153.229996,1086900,138.393072
2011-11-08,163.389999,163.910004,159.429993,163.160004,816900,147.361579
2011-11-07,158.009995,160.240005,155.600006,160.050003,720700,144.552713
2011-11-04,157.020004,158.679993,154.570007,157.600006,541100,142.339943
2011-11-03,157.130005,160.220001,153.050003,159.259995,841000,143.839199
2011-11-02,152.630005,155.990005,150.740005,155.520004,772200,140.461344
2011-11-01,152.089996,155.130005,149.839996,150.00,1845900,135.475829
2011-10-31,166.509995,166.919998,157.75,157.789993,1355800,142.511535
2011-10-28,169.100006,170.800003,165.229996,169.779999,939300,153.340574
2011-10-27,159.970001,170.419998,159.660004,169.119995,2000000,152.744477
2011-10-26,153.229996,155.25,151.419998,154.369995,963700,139.422687
2011-10-25,158.229996,158.229996,149.929993,150.380005,915900,135.819039
2011-10-24,155.699997,158.339996,154.130005,157.479996,776400,142.231553
2011-10-21,154.509995,155.75,152.149994,154.320007,941300,139.37754
2011-10-20,149.039993,153.509995,146.529999,152.160004,1160300,137.426684
2011-10-19,153.00,154.00,148.059998,148.919998,1540800,134.500402
2011-10-18,151.020004,157.759995,150.279999,156.300003,1155200,141.165817
2011-10-17,154.25,155.369995,150.25,150.729996,619700,136.135141
2011-10-14,154.050003,159.490005,154.050003,155.910004,1061300,140.81358
2011-10-13,155.529999,155.529999,149.520004,153.649994,1038100,138.772402
2011-10-12,154.490005,160.190002,154.330002,156.00,1219000,140.894862
2011-10-11,153.449997,155.440002,152.020004,153.059998,776200,138.239534
2011-10-10,152.880005,156.720001,150.929993,155.25,1081400,140.217483
2011-10-07,152.350006,153.00,147.690002,147.779999,1009800,133.470786
2011-10-06,150.470001,152.190002,145.300003,151.669998,781000,136.984125
2011-10-05,147.520004,151.139999,145.509995,150.490005,869300,135.918389
2011-10-04,140.059998,147.570007,137.00,147.199997,1300000,132.946944
2011-10-03,146.809998,148.699997,141.429993,141.770004,1041900,128.042726
2011-09-30,149.360001,151.570007,147.610001,148.009995,1095600,133.678512
2011-09-29,152.729996,152.779999,148.070007,151.660004,1147400,136.975098
2011-09-28,157.720001,157.720001,148.259995,148.550003,952700,134.166232
2011-09-27,153.899994,157.75,151.139999,152.490005,1188000,137.724733
2011-09-26,148.009995,150.639999,144.679993,150.350006,872500,135.791945
2011-09-23,143.559998,147.880005,142.789993,147.630005,770800,133.335316
2011-09-22,142.660004,145.449997,140.220001,144.75,1301400,130.734175
2011-09-21,155.389999,156.830002,147.210007,147.220001,895800,132.965012
2011-09-20,157.539993,159.419998,155.339996,155.580002,702200,140.515532
2011-09-19,156.50,157.720001,154.50,156.25,714100,141.120655
2011-09-16,159.979996,161.889999,157.710007,160.880005,1152900,145.302347
2011-09-15,154.229996,159.460007,153.50,159.179993,1009800,143.766943
2011-09-14,153.00,154.320007,149.100006,152.300003,1101800,137.553128
2011-09-13,153.360001,153.679993,150.070007,151.220001,1192300,136.5777
2011-09-12,149.259995,152.050003,148.100006,151.300003,939700,136.649956
2011-09-09,154.490005,154.940002,150.080002,151.070007,879100,136.44223
2011-09-08,157.75,158.309998,155.520004,155.860001,909800,140.768419
2011-09-07,154.809998,159.020004,154.229996,158.910004,924700,143.523097
2011-09-06,150.25,152.619995,148.899994,152.410004,1055400,137.652478
2011-09-02,160.190002,161.070007,155.050003,156.039993,769100,140.930983
2011-09-01,164.720001,166.399994,162.149994,162.679993,814200,146.928046
2011-08-31,166.570007,167.339996,163.070007,164.75,1460800,148.797619
2011-08-30,167.25,168.940002,165.639999,167.00,627400,149.587899
2011-08-29,163.770004,168.289993,163.00,168.179993,594300,150.64486
2011-08-26,158.050003,163.009995,154.580002,160.990005,742600,144.204531
2011-08-25,165.220001,167.970001,157.009995,158.639999,1036700,142.099546
2011-08-24,158.350006,163.729996,156.759995,163.729996,707600,146.658838
2011-08-23,153.300003,159.440002,150.240005,159.410004,1118000,142.789266
2011-08-22,155.240005,156.470001,151.479996,152.169998,1197200,136.304133
2011-08-19,150.25,156.039993,150.00,151.330002,1195500,135.551718
2011-08-18,157.759995,157.759995,150.50,152.279999,1029400,136.402665
2011-08-17,162.330002,164.679993,159.380005,161.179993,867500,144.374709
2011-08-16,160.160004,164.809998,158.910004,161.160004,874900,144.356804
2011-08-15,162.630005,165.639999,162.009995,165.139999,782900,147.921829
2011-08-12,167.059998,168.50,159.910004,161.070007,947800,144.276191
2011-08-11,150.050003,164.520004,148.669998,161.979996,1968300,145.0913
2011-08-10,151.559998,155.119995,145.869995,148.059998,1944200,132.622658
2011-08-09,150.020004,156.690002,144.639999,156.539993,2030800,140.218495
2011-08-08,154.029999,159.740005,145.139999,145.25,1855300,130.105642
2011-08-05,165.639999,167.559998,157.00,161.580002,1897300,144.733012
2011-08-04,170.880005,172.679993,162.880005,163.25,1276000,146.228889
2011-08-03,174.610001,176.710007,169.539993,173.449997,1490600,155.365392
2011-08-02,179.520004,179.520004,173.949997,174.490005,1141800,156.296966
2011-08-01,181.399994,181.50,175.089996,178.360001,978800,159.763459
2011-07-29,172.50,179.580002,172.380005,178.460007,1276300,159.853038
2011-07-28,177.339996,178.259995,174.050003,175.070007,1279500,156.816494
2011-07-27,184.580002,184.580002,175.649994,176.839996,1612500,158.401937
2011-07-26,188.729996,188.729996,183.520004,184.419998,762200,165.191617
2011-07-25,185.50,187.419998,184.199997,186.00,393400,166.606881
2011-07-22,188.210007,189.990005,187.50,187.919998,572500,168.326692
2011-07-21,184.75,188.580002,184.75,187.720001,728600,168.147548
2011-07-20,189.570007,191.490005,184.139999,184.50,915900,165.263277
2011-07-19,181.490005,183.940002,179.710007,183.690002,1211500,164.537733
2011-07-18,184.240005,184.240005,178.779999,180.25,701000,161.456399
2011-07-15,187.789993,187.800003,182.350006,184.539993,745700,165.299101
2011-07-14,186.350006,186.809998,181.759995,182.270004,672400,163.26579
2011-07-13,185.229996,187.00,184.50,185.050003,765300,165.755935
2011-07-12,185.399994,188.559998,183.50,183.690002,943500,164.537733
2011-07-11,190.169998,192.449997,185.820007,186.380005,835600,166.947265
2011-07-08,195.25,195.850006,193.860001,195.449997,618200,175.071583
2011-07-07,197.759995,199.100006,197.050003,198.490005,414300,177.794628
2011-07-06,194.190002,195.779999,193.089996,195.550003,570600,175.161162
2011-07-05,195.440002,196.350006,194.179993,194.509995,402300,174.229589
2011-07-01,192.050003,196.639999,191.100006,196.419998,741100,175.940448
2011-06-30,192.809998,193.279999,189.839996,191.809998,782100,171.811105
2011-06-29,190.479996,192.50,189.229996,191.889999,829200,171.882765
2011-06-28,187.470001,189.279999,186.199997,189.259995,593300,169.526975
2011-06-27,184.559998,187.419998,184.100006,187.070007,434200,167.565325
2011-06-24,187.479996,187.860001,183.509995,184.389999,771700,165.164746
2011-06-23,186.179993,187.990005,184.710007,187.369995,690500,167.834035
2011-06-22,189.690002,191.410004,189.080002,189.139999,590300,169.419491
2011-06-21,190.350006,191.850006,188.669998,190.729996,543000,170.843708
2011-06-20,186.850006,189.789993,186.139999,189.399994,407300,169.652378
2011-06-17,190.949997,191.00,186.899994,187.339996,659200,167.807164
2011-06-16,186.990005,189.00,185.190002,188.130005,826800,168.514803
2011-06-15,190.529999,191.380005,185.509995,186.320007,826600,166.893523
2011-06-14,191.710007,193.00,191.119995,192.559998,516900,172.482906
2011-06-13,186.210007,189.220001,186.00,188.929993,762100,169.231381
2011-06-10,190.110001,191.690002,185.270004,185.820007,896000,166.445655
2011-06-09,190.190002,193.149994,187.440002,192.320007,440500,172.267939
2011-06-08,189.259995,190.860001,188.940002,189.690002,600300,169.912149
2011-06-07,189.039993,191.570007,188.479996,189.639999,678000,169.867359
2011-06-06,192.880005,193.979996,187.509995,187.850006,795600,168.263998
2011-06-03,196.279999,196.330002,193.539993,193.630005,753800,173.44135
2011-06-02,199.429993,201.029999,197.889999,199.580002,600600,177.539335
2011-06-01,207.25,207.419998,199.289993,199.350006,1055300,177.334739
2011-05-31,202.50,205.559998,201.380005,205.559998,897700,182.858928
2011-05-27,198.00,201.179993,197.699997,200.669998,663000,178.508957
2011-05-26,195.419998,198.220001,194.00,197.539993,629900,175.724615
2011-05-25,193.00,195.860001,193.00,195.410004,625500,173.829852
2011-05-24,192.539993,194.229996,191.520004,193.050003,1056300,171.730478
2011-05-23,195.570007,196.199997,193.509995,194.740005,542500,173.233845
2011-05-20,198.00,199.990005,197.330002,197.509995,566300,175.697929
2011-05-19,198.029999,199.860001,196.029999,198.100006,916100,176.222783
2011-05-18,190.479996,193.75,189.50,193.25,361900,171.908388
2011-05-17,191.080002,191.949997,187.470001,190.539993,608300,169.497662
2011-05-16,192.259995,195.899994,191.729996,191.949997,457900,170.751952
2011-05-13,196.220001,196.669998,193.889999,194.240005,299600,172.789062
2011-05-12,194.160004,196.00,192.080002,195.880005,485000,174.247948
2011-05-11,197.149994,197.149994,194.169998,194.520004,503200,173.038139
2011-05-10,197.009995,198.160004,195.669998,198.00,423100,176.133821
2011-05-09,197.320007,197.320007,194.229996,196.669998,431600,174.950698
2011-05-06,194.089996,197.559998,193.889999,195.740005,746600,174.12341
2011-05-05,193.220001,193.880005,190.740005,191.470001,516700,170.324964
2011-05-04,197.059998,197.850006,192.619995,194.009995,574300,172.584453
2011-05-03,197.610001,197.610001,192.009995,194.070007,570700,172.637838
2011-05-02,196.860001,197.50,195.320007,195.529999,462900,173.936595
2011-04-29,197.850006,198.270004,194.880005,195.940002,454000,174.30132
2011-04-28,198.899994,199.339996,196.529999,198.00,534200,176.133821
2011-04-27,199.139999,200.410004,196.779999,199.899994,746400,177.823989
2011-04-26,197.410004,199.50,196.740005,198.929993,565700,176.96111
2011-04-25,198.770004,199.990005,195.899994,197.130005,803400,175.359904
2011-04-21,195.800003,199.210007,194.119995,198.880005,959000,176.916642
2011-04-20,194.369995,196.479996,192.800003,193.720001,984100,172.326485
2011-04-19,191.320007,192.029999,189.350006,192.029999,708700,170.823118
2011-04-18,191.080002,192.990005,189.059998,190.550003,971100,169.506566
2011-04-15,194.979996,195.089996,192.550003,193.240005,681600,171.899498
2011-04-14,193.160004,194.289993,192.149994,193.380005,679400,172.024036
2011-04-13,196.029999,196.929993,193.279999,194.679993,1179600,173.18046
2011-04-12,197.210007,197.210007,193.919998,194.779999,904900,173.269421
2011-04-11,195.850006,197.289993,195.520004,195.949997,797900,174.310211
2011-04-08,199.00,199.910004,195.309998,196.100006,817000,174.443653
2011-04-07,199.649994,199.789993,196.800003,197.990005,959400,176.12493
2011-04-06,200.740005,200.75,198.699997,199.220001,1058800,177.219091
2011-04-05,200.25,202.199997,198.929993,199.479996,1303700,177.450373
2011-04-04,201.399994,202.800003,199.820007,200.990005,1768900,178.793625
2011-04-01,202.050003,204.50,202.00,202.429993,18680000,180.074586
2011-03-31,198.100006,201.039993,198.100006,201.009995,2705100,178.811406
2011-03-30,196.339996,200.100006,194.880005,198.839996,4569000,176.881052
2011-03-29,187.259995,187.869995,185.199997,186.50,975700,165.903826
2011-03-28,189.300003,190.679993,187.190002,187.470001,570300,166.766705
2011-03-25,186.589996,189.020004,185.550003,188.240005,592500,167.451674
2011-03-24,183.949997,186.50,183.949997,185.550003,1010400,165.058743
2011-03-23,184.779999,185.139999,181.369995,183.699997,525700,163.413042
2011-03-22,185.630005,186.339996,184.679993,185.029999,509900,164.596165
2011-03-21,185.009995,187.130005,185.00,186.00,461800,165.459044
2011-03-18,185.279999,186.759995,183.089996,184.550003,748500,164.169178
2011-03-17,183.289993,184.539993,181.710007,183.960007,675100,163.644338
2011-03-16,185.199997,186.229996,179.520004,179.770004,924900,159.917059
2011-03-15,183.289993,186.779999,180.289993,185.699997,792200,165.192172
2011-03-14,188.679993,189.179993,185.589996,188.429993,584400,167.62068
2011-03-11,190.75,191.919998,188.320007,189.979996,593700,168.999508
2011-03-10,194.380005,196.210007,188.910004,190.380005,944700,169.355342
2011-03-09,198.070007,198.779999,195.649994,196.899994,552300,175.155294
2011-03-08,199.080002,200.389999,196.850006,198.830002,564300,176.872161
2011-03-07,202.50,203.110001,196.639999,198.240005,654600,176.347321
2011-03-04,207.179993,207.440002,201.009995,201.889999,537400,179.594227
2011-03-03,199.369995,207.160004,199.210007,207.059998,704800,184.193275
2011-03-02,200.729996,202.029999,198.740005,198.850006,710100,175.666802
2011-03-01,209.770004,209.770004,200.899994,201.429993,748100,177.945998
2011-02-28,203.110001,205.610001,200.509995,203.990005,685300,180.207548
2011-02-25,202.990005,204.550003,201.440002,203.919998,863900,180.145702
2011-02-24,195.789993,201.440002,193.580002,201.199997,832500,177.742816
2011-02-23,199.00,199.830002,194.380005,195.130005,682900,172.380503
2011-02-22,203.410004,204.160004,197.910004,198.410004,537500,175.278098
2011-02-18,205.449997,207.470001,202.899994,206.669998,516900,182.57509
2011-02-17,205.020004,205.479996,202.800003,204.589996,379000,180.737588
2011-02-16,206.029999,207.00,204.00,205.339996,458200,181.400148
2011-02-15,203.610001,206.00,202.539993,205.660004,457800,181.682847
2011-02-14,203.50,206.440002,202.589996,205.009995,672500,181.10862
2011-02-11,200.009995,203.600006,199.00,203.419998,473000,179.703996
2011-02-10,198.009995,201.589996,198.009995,200.710007,486900,177.309952
2011-02-09,198.270004,200.649994,197.259995,199.619995,447000,176.347021
2011-02-08,196.779999,199.449997,195.059998,199.369995,727600,176.126168
2011-02-07,195.259995,198.50,195.00,196.00,808400,173.149068
2011-02-04,197.100006,197.649994,194.059998,194.350006,702200,171.691441
2011-02-03,197.00,197.820007,194.509995,196.820007,462100,173.873474
2011-02-02,199.570007,199.990005,197.029999,197.639999,778200,174.597866
2011-02-01,199.229996,202.00,198.50,201.229996,639200,177.769318
2011-01-31,194.600006,198.199997,194.539993,198.020004,699800,174.933567
2011-01-28,201.380005,201.470001,193.949997,194.279999,1041700,171.629596
2011-01-27,200.759995,202.059998,198.75,201.729996,729600,178.211024
2011-01-26,199.160004,200.830002,196.919998,199.960007,1313700,176.647392
2011-01-25,199.339996,199.869995,194.919998,198.009995,1361900,174.924725
2011-01-24,194.229996,194.899994,191.309998,193.580002,789900,171.011209
2011-01-21,192.460007,194.649994,191.300003,193.070007,627400,170.560673
2011-01-20,192.740005,193.009995,189.25,190.869995,806800,168.617152
2011-01-19,195.759995,196.940002,191.00,191.559998,774300,169.22671
2011-01-18,199.309998,199.990005,193.75,196.520004,812000,173.608447
2011-01-14,195.330002,199.100006,193.669998,199.059998,808200,175.852312
2011-01-13,193.839996,196.089996,192.490005,195.809998,609000,172.981217
2011-01-12,194.699997,195.240005,191.039993,193.839996,818100,171.240891
2011-01-11,191.869995,195.679993,190.720001,193.419998,734000,170.869859
2011-01-10,188.110001,191.539993,187.429993,191.169998,898300,168.882179
2011-01-07,191.520004,191.520004,185.460007,188.360001,886200,166.399789
2011-01-06,192.679993,192.789993,188.360001,189.929993,727300,167.786741
2011-01-05,190.029999,192.839996,189.25,192.00,925300,169.615414
2011-01-04,191.259995,191.50,188.710007,190.039993,794400,167.883917
2011-01-03,191.520004,195.00,189.529999,190.190002,1085200,168.016437
2010-12-31,188.300003,190.600006,187.360001,190.580002,480700,168.360968
2010-12-30,189.800003,190.600006,187.720001,188.020004,379000,166.099431
2010-12-29,190.539993,191.470001,189.360001,190.820007,379600,168.572992
2010-12-28,189.199997,190.00,187.350006,189.410004,304400,167.327376
2010-12-27,188.559998,189.970001,187.029999,189.259995,387900,167.194856
2010-12-23,190.720001,191.740005,188.410004,188.669998,356200,166.673645
2010-12-22,193.389999,193.740005,190.309998,190.960007,678600,168.696669
2010-12-21,189.440002,192.580002,188.740005,192.509995,888800,170.06595
2010-12-20,187.529999,189.00,185.460007,188.50,1502200,166.523466
2010-12-17,182.720001,189.029999,181.25,187.199997,3979700,165.375026
2010-12-16,181.649994,183.300003,178.229996,183.110001,937900,161.761867
2010-12-15,183.089996,184.130005,180.649994,180.899994,753100,159.809517
2010-12-14,181.940002,184.229996,181.339996,182.660004,713800,161.364334
2010-12-13,184.00,185.279999,181.570007,181.880005,925700,160.675272
2010-12-10,179.800003,183.110001,178.50,183.050003,1982000,161.708865
2010-12-09,178.130005,179.899994,175.130005,179.820007,1489600,158.855442
2010-12-08,171.509995,174.300003,171.25,173.699997,848900,153.448942
2010-12-07,173.009995,174.470001,169.600006,171.389999,1323500,151.408259
2010-12-06,172.690002,172.949997,169.949997,171.479996,747600,151.487763
2010-12-03,170.539993,172.759995,168.059998,172.350006,719600,152.256342
2010-12-02,168.119995,171.880005,168.089996,171.850006,1048400,151.814635
2010-12-01,164.50,167.75,163.75,167.619995,1506800,148.077785
2010-11-30,162.279999,164.00,162.00,163.00,1147600,143.113012
2010-11-29,164.139999,164.429993,161.529999,163.100006,1046000,143.200817
2010-11-26,165.139999,165.970001,164.009995,164.600006,230900,144.517808
2010-11-24,165.059998,166.449997,164.429993,165.889999,948900,145.650414
2010-11-23,166.00,166.070007,162.550003,163.029999,1200500,143.139351
2010-11-22,168.559998,169.800003,166.259995,166.869995,1077000,146.510845
2010-11-19,169.630005,170.00,166.809998,168.979996,842100,148.363412
2010-11-18,171.330002,171.919998,168.869995,169.149994,2262700,148.51267
2010-11-17,168.25,170.009995,167.039993,168.929993,1929800,148.31951
2010-11-16,170.860001,172.350006,165.779999,167.279999,2319400,146.870825
2010-11-15,173.720001,173.75,170.919998,173.080002,1715400,151.963193
2010-11-12,170.320007,173.080002,167.50,173.070007,3350200,151.954418
2010-11-11,168.00,172.410004,166.039993,171.199997,3135500,150.31256
2010-11-10,165.630005,168.949997,165.110001,168.479996,5091100,147.924415
2010-11-09,165.610001,167.50,164.339996,164.509995,16343600,144.438778
2010-11-08,171.990005,172.279999,168.889999,169.089996,2274300,148.459992
2010-11-05,169.089996,173.960007,169.029999,173.149994,1184600,152.024646
2010-11-04,167.490005,169.960007,166.710007,169.009995,2337800,148.389751
2010-11-03,166.479996,168.899994,164.009995,165.660004,1959200,145.44848
2010-11-02,173.830002,174.350006,172.600006,173.039993,211500,151.928066
2010-11-01,171.740005,174.470001,170.160004,171.850006,302900,150.883264
2010-10-29,168.580002,171.25,168.25,170.990005,578400,150.128189
2010-10-28,169.149994,169.850006,167.699997,168.130005,319600,147.617126
2010-10-27,167.720001,168.690002,166.210007,168.50,314300,147.941979
2010-10-26,167.850006,169.240005,167.00,168.619995,329600,148.047334
2010-10-25,167.710007,169.630005,167.710007,168.389999,765300,147.845399
2010-10-22,167.350006,170.039993,166.919998,167.559998,593300,147.116663
2010-10-21,169.979996,170.070007,165.169998,166.259995,923300,145.975268
2010-10-20,174.479996,174.929993,168.070007,169.509995,1435400,148.828748
2010-10-19,174.75,176.00,173.00,174.630005,380800,153.324086
2010-10-18,175.119995,177.330002,175.119995,176.50,447500,154.965931
2010-10-15,176.50,177.850006,175.00,175.740005,339600,154.29866
2010-10-14,178.610001,180.130005,177.279999,177.75,724500,156.063423
2010-10-13,179.399994,181.00,178.020004,179.240005,401600,157.371639
2010-10-12,176.220001,178.75,174.630005,178.610001,454000,156.818498
2010-10-11,175.720001,177.800003,175.199997,177.240005,566900,155.615651
2010-10-08,172.00,174.839996,170.919998,174.50,406600,153.209943
2010-10-07,171.600006,172.860001,170.800003,170.949997,306000,150.093062
2010-10-06,170.059998,171.369995,169.589996,171.350006,439900,150.444267
2010-10-05,167.00,172.470001,166.169998,171.309998,846400,150.40914
2010-10-04,171.559998,171.559998,169.059998,170.910004,453400,150.057948
2010-10-01,171.800003,171.800003,169.350006,171.339996,416400,150.435479
2010-09-30,169.990005,172.00,169.50,170.25,728700,149.478469
2010-09-29,167.610001,170.259995,167.610001,168.759995,561300,148.170253
2010-09-28,167.00,168.789993,164.789993,168.669998,394600,148.091236
2010-09-27,163.580002,167.25,163.410004,165.899994,377200,145.65919
2010-09-24,164.210007,167.399994,164.00,167.229996,299300,146.826923
2010-09-23,165.740005,165.740005,160.860001,161.669998,676200,141.945279
2010-09-22,168.210007,169.399994,164.759995,165.740005,469400,145.518721
2010-09-21,172.669998,172.869995,166.679993,167.75,764700,147.283484
2010-09-20,165.779999,172.190002,165.779999,171.679993,749500,150.733993
2010-09-17,163.240005,165.449997,161.059998,165.050003,544100,144.912903
2010-09-16,163.369995,164.389999,160.539993,162.539993,429600,142.709129
2010-09-15,158.309998,165.809998,158.309998,164.899994,735900,144.781196
2010-09-14,150.929993,160.50,149.949997,159.550003,1011900,140.083936
2010-09-13,152.710007,154.00,149.979996,150.690002,385900,132.304909
2010-09-10,150.779999,151.570007,149.75,151.160004,292600,132.717567
2010-09-09,154.050003,156.00,148.539993,150.740005,463300,132.348812
2010-09-08,150.25,152.830002,150.25,151.940002,367300,133.402402
2010-09-07,150.899994,151.830002,150.339996,150.779999,220600,132.383925
2010-09-03,150.199997,151.589996,150.089996,151.550003,300400,133.059984
2010-09-02,145.50,149.610001,145.50,149.300003,317300,131.084498
2010-09-01,144.630005,147.119995,143.210007,146.570007,318600,128.687578
2010-08-31,141.330002,142.179993,140.25,141.949997,360800,124.631237
2010-08-30,141.339996,143.300003,140.880005,142.169998,337700,123.946398
