Date,Open Price,High,Low,Close Price,Volume,
10/11/2008 00:00:00,669.2628,669.9164,634.8411,640.9412,23948683
07/11/2008 00:00:00,657.7163,662.2914,622.6410,650.5270,31603523
06/11/2008 00:00:00,645.7341,657.0627,623.0767,647.9127,40280492
05/11/2008 00:00:00,679.7201,688.4344,665.5592,675.3629,27467088
04/11/2008 00:00:00,677.1058,688.4344,658.3699,688.4344,33098156
03/11/2008 00:00:00,643.9912,668.3914,632.2268,668.3914,28958287
31/10/2008 00:00:00,636.1483,664.2334,604.3409,664.0342,51410960
30/10/2008 00:00:00,640.5055,689.5237,635.9304,679.7201,51702716
29/10/2008 00:00:00,611.7481,663.5985,597.8051,653.5770,76985821
28/10/2008 00:00:00,623.0767,636.1483,562.2941,591.0515,65879712
27/10/2008 00:00:00,577.7621,609.1338,538.3296,577.7621,63528547
24/10/2008 00:00:00,644.8626,647.6948,577.7621,606.5195,89448863
23/10/2008 00:00:00,698.8917,703.6846,671.0057,701.5060,30100718
22/10/2008 00:00:00,710.2203,725.0348,673.6200,693.6631,32316292
21/10/2008 00:00:00,714.5775,716.9740,693.8809,705.8632,30265987
20/10/2008 00:00:00,688.4344,732.0062,678.1951,732.0062,43014984
17/10/2008 00:00:00,695.4059,695.4059,661.8556,694.3166,44553830
16/10/2008 00:00:00,691.0487,709.5668,656.4092,672.3129,48292286
15/10/2008 00:00:00,732.8777,733.9670,696.4952,700.1988,50659174
14/10/2008 00:00:00,743.7706,763.3779,732.0062,748.5635,50951868
13/10/2008 00:00:00,732.0062,752.5530,714.6944,740.0670,50212637
10/10/2008 00:00:00,724.3812,735.9277,680.5915,688.4344,97775239
09/10/2008 00:00:00,777.3209,777.3209,745.2956,749.4350,47328788
08/10/2008 00:00:00,754.2279,782.5495,732.6598,765.3387,75117515
07/10/2008 00:00:00,782.5495,799.9782,772.0923,785.1638,43121658
06/10/2008 00:00:00,774.4887,803.4640,758.1493,768.6066,56589068
03/10/2008 00:00:00,782.5495,810.4355,780.3709,808.4747,48626674
02/10/2008 00:00:00,782.5495,804.7711,779.9352,794.5318,36671190
01/10/2008 00:00:00,791.2639,807.3855,783.2031,803.6819,45091927
30/09/2008 00:00:00,751.1778,795.6211,746.1671,785.1638,50530800
29/09/2008 00:00:00,760.1101,781.2424,751.3957,753.7921,38553806
26/09/2008 00:00:00,762.9422,774.7066,749.8707,765.9922,27754009
25/09/2008 00:00:00,747.6921,772.3102,743.5528,767.7351,30606266
24/09/2008 00:00:00,758.1493,765.1208,748.7814,754.2279,24931618
23/09/2008 00:00:00,749.4350,766.2101,732.0062,762.0708,53309813
22/09/2008 00:00:00,775.5780,786.0353,755.0993,755.0993,43898439
19/09/2008 00:00:00,775.5780,817.4070,749.4350,801.2854,158507032
18/09/2008 00:00:00,684.2951,718.4990,684.2951,693.6631,92797924
17/09/2008 00:00:00,731.7884,738.1063,698.0202,698.0202,118513984
16/09/2008 00:00:00,731.7884,749.2171,719.1526,731.7884,116651238
15/09/2008 00:00:00,746.3849,756.6243,732.4420,744.6421,102468788
12/09/2008 00:00:00,775.1423,780.5888,757.4957,769.6958,50330684
11/09/2008 00:00:00,782.9852,782.9852,754.2279,769.6958,68845574
10/09/2008 00:00:00,790.3925,797.1461,774.0530,786.4710,59998304
09/09/2008 00:00:00,779.9352,800.8497,777.9745,789.7389,76350381
08/09/2008 00:00:00,763.8137,785.8174,763.8137,779.0638,43170915
05/09/2008 00:00:00,747.6921,751.6136,730.9169,735.9277,59362502
04/09/2008 00:00:00,765.1208,767.6305,740.9385,745.0778,50434813
03/09/2008 00:00:00,767.0815,774.2709,758.8029,770.1316,34955241
02/09/2008 00:00:00,760.1101,777.7566,757.2779,773.3995,42239684
01/09/2008 00:00:00,749.2171,757.9315,747.2564,757.0600,15225170
29/08/2008 00:00:00,751.8314,754.4457,747.9099,754.2279,41257506
28/08/2008 00:00:00,728.5205,747.9099,725.4705,747.2564,38425438
27/08/2008 00:00:00,729.8277,733.7491,723.0740,729.3919,22590720
26/08/2008 00:00:00,723.5097,732.0062,720.4597,728.0848,47610407
22/08/2008 00:00:00,716.32035,722.4204,710.00245,720.6776,42617162.5
21/08/2008 00:00:00,709.1310,712.8346,699.5452,702.1596,37623918
20/08/2008 00:00:00,716.7561,727.4312,714.1418,721.3311,42117943
19/08/2008 00:00:00,740.0670,742.4635,714.5775,715.4490,63915694
18/08/2008 00:00:00,741.5920,751.1778,738.3242,747.4742,21430348
15/08/2008 00:00:00,749.2171,752.0493,736.3634,742.6813,33816247
14/08/2008 00:00:00,745.5135,749.8707,734.4027,746.3849,36254902
13/08/2008 00:00:00,749.4350,752.7028,738.1063,743.9885,49737941
12/08/2008 00:00:00,752.9207,761.1993,747.9099,757.2779,46722585
11/08/2008 00:00:00,751.6136,752.0493,741.1563,752.0493,25811071
08/08/2008 00:00:00,734.1848,752.9207,732.0062,748.1278,41395547
07/08/2008 00:00:00,734.6205,744.2063,729.3919,734.1848,57851775
06/08/2008 00:00:00,749.8707,750.9600,735.4920,741.8099,65037555
05/08/2008 00:00:00,716.5383,746.8207,714.3597,745.7314,64241043
04/08/2008 00:00:00,729.3919,747.6921,708.9132,721.5490,60255392
01/08/2008 00:00:00,723.2919,740.5027,718.9347,729.3919,43331371
31/07/2008 00:00:00,733.3134,736.1456,722.4204,731.1348,46276601
30/07/2008 00:00:00,723.2919,739.4134,721.1133,738.1063,55527296
29/07/2008 00:00:00,706.2989,722.4204,699.5452,718.4990,44485871
28/07/2008 00:00:00,721.5490,724.5990,711.0918,714.5775,34053208
25/07/2008 00:00:00,716.3204,729.8277,709.7846,721.5490,58919091
24/07/2008 00:00:00,729.8277,740.5027,718.1555,730.2634,82046254
23/07/2008 00:00:00,719.8061,735.2044,716.7561,734.8384,112183586
22/07/2008 00:00:00,697.5845,710.8739,685.8201,708.9132,57753695
21/07/2008 00:00:00,698.0202,722.4204,695.8416,709.7846,65879802
18/07/2008 00:00:00,674.92715,701.07025,672.5307,691.9202,80411857.0
17/07/2008 00:00:00,651.8341,679.7201,649.2198,666.2128,94943912
16/07/2008 00:00:00,628.3054,641.3769,607.3909,634.4054,66618507
15/07/2008 00:00:00,633.5340,639.6340,609.5695,623.5125,68574656
14/07/2008 00:00:00,651.8341,660.9842,643.1198,643.9912,48080533
11/07/2008 00:00:00,669.2628,672.0623,635.2768,638.1090,70038706
10/07/2008 00:00:00,662.2914,674.7093,660.5485,662.2914,54019592
09/07/2008 00:00:00,668.1736,681.4630,656.8442,671.6593,45245946
08/07/2008 00:00:00,658.3699,664.9057,650.0913,661.4199,52096151
07/07/2008 00:00:00,672.0950,672.0950,672.0950,672.0950,40293818
04/07/2008 00:00:00,657.0627,657.0627,657.0627,657.0627,26064877
23/06/2008 00:00:00,698.0202,706.9525,696.2774,699.7631,34566064
20/06/2008 00:00:00,703.6846,705.8632,689.9595,695.1881,58993448
19/06/2008 00:00:00,707.8239,713.7061,699.9810,700.6345,41174874
18/06/2008 00:00:00,723.2919,725.0348,708.4775,710.2203,40303360
17/06/2008 00:00:00,715.4490,732.6598,713.7061,720.0240,41704788
16/06/2008 00:00:00,718.9347,722.4204,710.4382,718.7168,36585063
13/06/2008 00:00:00,719.3704,722.4204,705.4576,716.3204,46435435
12/06/2008 00:00:00,717.1918,722.6383,709.5668,721.9847,65175038
11/06/2008 00:00:00,733.7491,737.2349,711.0918,711.3096,57810168
10/06/2008 00:00:00,723.5097,736.5772,721.7669,728.7384,58708534
09/06/2008 00:00:00,730.6991,734.6205,722.4204,724.5990,42749404
06/06/2008 00:00:00,749.6528,752.7028,730.6991,730.6991,40543605
05/06/2008 00:00:00,749.6528,756.6243,746.3849,748.9992,37028285
04/06/2008 00:00:00,746.6028,752.7028,738.2536,748.5635,42410119
03/06/2008 00:00:00,740.7206,746.6028,735.7057,745.9492,33202157
02/06/2008 00:00:00,745.7314,747.0385,739.8492,743.1170,30996493
30/05/2008 00:00:00,741.3742,751.8314,739.8492,742.8992,36081466
29/05/2008 00:00:00,743.3349,745.0778,735.2741,738.1063,39294484
28/05/2008 00:00:00,740.7206,748.9992,736.5813,738.3242,31839435
27/05/2008 00:00:00,738.1063,745.0778,735.2741,738.9777,33329862
23/05/2008 00:00:00,745.0778,748.5635,738.9777,738.9777,31017756
22/05/2008 00:00:00,745.0778,749.3042,740.2849,742.8992,34427290
21/05/2008 00:00:00,759.0208,762.5065,749.4350,752.7028,34508391
20/05/2008 00:00:00,773.1816,777.9745,763.3779,763.3779,39149578
19/05/2008 00:00:00,774.2709,782.1138,772.7459,781.6781,25880255
16/05/2008 00:00:00,777.7566,779.9352,773.3995,776.8852,31128052
15/05/2008 00:00:00,772.9637,780.8067,768.6066,777.3209,41397511
14/05/2008 00:00:00,778.1923,780.8067,772.9637,778.6281,35966625
13/05/2008 00:00:00,774.2709,782.4516,771.2209,780.3709,55703688
12/05/2008 00:00:00,753.7921,774.7066,749.4350,768.6066,45965771
09/05/2008 00:00:00,759.4565,766.0772,748.9992,754.6636,52669494
08/05/2008 00:00:00,769.4780,774.2709,766.4280,768.1708,41510353
07/05/2008 00:00:00,765.1208,776.6935,761.1993,773.3995,37213605
06/05/2008 00:00:00,769.4780,772.5280,757.7136,763.3779,45950474
02/05/2008 00:00:00,769.9137,780.6219,765.5565,775.1423,36156260
01/05/2008 00:00:00,764.2494,768.1708,756.4064,766.4280,20500483
30/04/2008 00:00:00,770.7851,773.8352,765.1208,766.4280,49925681
29/04/2008 00:00:00,754.2279,762.9422,753.7921,759.0208,28867564
28/04/2008 00:00:00,752.0493,756.8422,749.4350,753.7921,20789530
25/04/2008 00:00:00,748.5635,756.4064,745.9492,748.9992,45855943
24/04/2008 00:00:00,738.9777,745.0778,732.0062,745.0778,39435412
23/04/2008 00:00:00,740.2849,742.0278,727.2133,740.2849,58858889
22/04/2008 00:00:00,738.1063,744.6421,735.0563,737.6706,38634078
21/04/2008 00:00:00,744.2063,745.5135,733.3134,738.9777,33510951
18/04/2008 00:00:00,734.1848,748.5635,730.6991,745.5135,51573627
17/04/2008 00:00:00,743.3349,748.9941,732.0062,733.7491,37650312
16/04/2008 00:00:00,736.7991,742.4635,726.7776,742.0278,39385284
15/04/2008 00:00:00,738.5420,739.8492,728.9562,732.8777,45641569
14/04/2008 00:00:00,740.7206,746.8207,730.2634,732.0062,40142852
11/04/2008 00:00:00,754.2279,757.7136,739.8492,744.6421,44477001
10/04/2008 00:00:00,748.9992,751.1778,737.6706,748.5635,46627446
09/04/2008 00:00:00,743.3349,753.7921,724.1633,745.9492,35808215
08/04/2008 00:00:00,742.4635,746.8207,737.4929,746.8207,35678457
07/04/2008 00:00:00,742.4635,749.8546,739.4134,746.3849,25788576
03/04/2008 00:00:00,747.6921,748.7509,738.5420,743.3349,37629697
02/04/2008 00:00:00,747.6921,755.9707,742.4635,754.2279,51113955
01/04/2008 00:00:00,719.8061,755.0993,718.9347,750.3064,61610008
31/03/2008 00:00:00,717.1918,725.4705,710.2203,723.2919,50839809
28/03/2008 00:00:00,718.4990,721.9847,707.6484,717.1918,33794296
27/03/2008 00:00:00,707.6060,723.7276,704.9917,715.4490,38718398
26/03/2008 00:00:00,711.9632,716.7561,708.0418,708.0418,40872874
25/03/2008 00:00:00,727.6491,741.2696,710.4939,720.6776,84307448
20/03/2008 00:00:00,687.5630,707.6060,686.2559,702.8131,91426861
19/03/2008 00:00:00,684.0773,707.6060,668.3914,696.2774,96863293
18/03/2008 00:00:00,669.2628,698.8917,665.3414,697.1488,85981930
17/03/2008 00:00:00,649.2198,666.6485,640.0697,650.0913,80724597
14/03/2008 00:00:00,676.2343,696.7131,661.8556,664.4700,61089555
13/03/2008 00:00:00,676.6701,680.5915,667.0843,677.5415,57064760
12/03/2008 00:00:00,698.8917,700.6345,687.5630,693.2273,46711790
11/03/2008 00:00:00,681.8987,707.6060,670.5700,688.8702,93264540
10/03/2008 00:00:00,668.8271,678.8486,667.0843,670.5700,46562147
07/03/2008 00:00:00,655.3199,672.7486,652.2698,660.9842,55067004
06/03/2008 00:00:00,683.6415,683.6415,665.3414,668.3914,35110440
05/03/2008 00:00:00,680.1558,689.7416,677.9772,687.1273,39386144
04/03/2008 00:00:00,681.4630,686.1565,662.2914,670.1343,47112096
03/03/2008 00:00:00,668.3914,697.1488,653.5770,688.4344,118370080
29/02/2008 00:00:00,674.9272,679.2844,662.7271,667.5200,57555620
28/02/2008 00:00:00,692.3559,705.4274,679.7201,679.7201,42599093
27/02/2008 00:00:00,694.9702,701.2916,685.8201,694.9702,48277617
26/02/2008 00:00:00,678.8486,698.8681,675.9437,695.8416,58222051
25/02/2008 00:00:00,660.1128,677.1058,660.1128,671.8772,43268240
22/02/2008 00:00:00,653.1413,673.2453,649.2259,656.1913,39014210
21/02/2008 00:00:00,652.7056,662.7271,643.9912,655.3199,33874332
20/02/2008 00:00:00,648.7841,656.1913,643.1198,649.6555,36755555
19/02/2008 00:00:00,652.7056,673.6200,649.6555,658.8056,47149749
18/02/2008 00:00:00,643.1198,657.0627,642.6841,656.1913,29232658
15/02/2008 00:00:00,651.3984,657.0627,634.4054,636.1483,51498269
14/02/2008 00:00:00,656.1913,658.8056,644.8626,650.9627,39944180
13/02/2008 00:00:00,643.1198,657.0627,641.0913,650.0913,57812810
12/02/2008 00:00:00,628.3054,649.2198,618.7196,649.2198,58991854
11/02/2008 00:00:00,630.4839,635.7126,618.7196,620.8982,49608250
08/02/2008 00:00:00,643.1198,644.4269,629.1768,642.2483,32562669
07/02/2008 00:00:00,652.2698,652.7056,634.8411,636.5840,38551964
05/02/2008 00:00:00,677.1058,677.1058,654.4484,661.4199,49265627
04/02/2008 00:00:00,680.1558,687.3186,674.4915,677.9772,27483940
01/02/2008 00:00:00,662.2914,677.5415,658.3699,674.0557,50223524
30/01/2008 00:00:00,658.8056,668.3914,653.5770,657.9342,37609663
28/01/2008 00:00:00,656.6270,664.0560,650.5270,658.8056,46610132
25/01/2008 00:00:00,680.5915,688.4344,667.0843,671.8772,53434203
24/01/2008 00:00:00,666.6485,690.6130,664.0342,680.1558,85581056
23/01/2008 00:00:00,664.0342,667.5200,639.3953,657.9342,124825717
22/01/2008 00:00:00,605.6480,654.4484,589.0907,644.8626,135852736
21/01/2008 00:00:00,649.6555,664.9057,613.4909,620.4624,63297482
18/01/2008 00:00:00,668.3914,687.5630,649.6555,662.7271,106357979
17/01/2008 00:00:00,671.4414,678.8486,658.3699,661.8556,59571433
16/01/2008 00:00:00,659.6771,664.4700,645.7341,656.6270,72659633
15/01/2008 00:00:00,692.7916,695.8416,671.8772,673.1843,66649717
14/01/2008 00:00:00,702.8131,709.7846,700.6345,706.7346,29944096
11/01/2008 00:00:00,705.8632,710.2203,692.7916,708.4775,53635038
10/01/2008 00:00:00,719.3704,722.8562,701.5060,709.3489,50122896
09/01/2008 00:00:00,721.9847,728.5205,720.2419,721.5490,55578912
08/01/2008 00:00:00,726.3419,728.5205,716.3204,723.7276,34815170
07/01/2008 00:00:00,724.5990,730.2634,720.2419,725.9062,35422024
04/01/2008 00:00:00,734.1848,739.8492,717.1918,721.1133,38257469
03/01/2008 00:00:00,727.6491,732.8777,723.7276,730.6991,29841274
02/01/2008 00:00:00,735.4920,741.1563,725.0348,727.6491,24267968
31/12/2007 00:00:00,738.9777,739.8492,730.2634,733.7491,4984190
28/12/2007 00:00:00,731.5705,736.3634,729.8277,735.9277,13354640
27/12/2007 00:00:00,741.1563,744.2063,737.6706,740.2849,17270144
24/12/2007 00:00:00,733.7491,746.8207,733.7491,745.9492,7054957
21/12/2007 00:00:00,738.9777,852.5610,735.9277,741.1563,58444826
20/12/2007 00:00:00,730.2634,740.7206,729.3919,733.7491,36336594
19/12/2007 00:00:00,726.7776,728.9562,721.5490,726.3419,30651937
18/12/2007 00:00:00,723.2919,731.1348,719.8061,721.9847,38298571
17/12/2007 00:00:00,723.7276,725.4705,717.1918,719.8061,40998529
14/12/2007 00:00:00,727.6491,736.7991,724.5990,731.1348,37691778
13/12/2007 00:00:00,731.1348,734.6205,722.4204,723.7276,55807012
12/12/2007 00:00:00,734.6205,752.0493,732.0062,743.3349,62939590
11/12/2007 00:00:00,747.6921,748.6096,737.6706,742.0278,30511416
10/12/2007 00:00:00,736.3634,752.2757,735.4920,745.9492,42338999
07/12/2007 00:00:00,749.4350,763.1985,739.4134,748.1278,64753865
06/12/2007 00:00:00,737.2349,752.0493,732.8777,735.4920,77550087
05/12/2007 00:00:00,710.2203,725.0348,708.4775,723.2919,59989571
04/12/2007 00:00:00,712.8346,745.6685,699.7631,702.3774,59311725
03/12/2007 00:00:00,718.9347,725.9062,710.6561,715.8847,34506291
30/11/2007 00:00:00,711.0918,760.2932,707.1703,723.2919,70083135
29/11/2007 00:00:00,711.0918,784.4966,701.9417,709.3489,49890793
28/11/2007 00:00:00,701.5060,715.8847,688.8702,713.7061,69358707
27/11/2007 00:00:00,701.9417,716.7552,682.7701,699.7631,77487487
26/11/2007 00:00:00,718.9347,763.5267,702.3774,707.1703,45086265
23/11/2007 00:00:00,711.9632,729.2176,711.7415,720.6776,42162044
22/11/2007 00:00:00,703.6846,713.2704,695.4059,711.9632,31038535
21/11/2007 00:00:00,714.5775,723.2919,696.2774,703.6846,50520543
20/11/2007 00:00:00,727.6491,738.8223,716.7561,727.2133,61557900
19/11/2007 00:00:00,736.3634,748.3647,718.9347,719.8061,42375993
16/11/2007 00:00:00,744.2063,883.0257,735.4920,735.4920,47213011
15/11/2007 00:00:00,759.0208,759.9829,738.9777,748.9992,43318693
14/11/2007 00:00:00,745.5135,772.0923,742.8992,754.6636,99565652
13/11/2007 00:00:00,740.2849,746.6783,718.7069,734.1848,58514304
12/11/2007 00:00:00,730.6991,884.5563,724.5990,739.8492,73131682
06/11/2007 00:00:00,785.5996,790.0012,660.0951,774.7066,40818707
05/11/2007 00:00:00,781.6781,794.9904,767.7351,777.3209,49667462
02/11/2007 00:00:00,799.9782,828.8576,779.4995,789.5210,66471940
01/11/2007 00:00:00,823.9427,826.2801,657.4825,806.0783,56295042
31/10/2007 00:00:00,821.7641,835.0710,820.4570,828.7356,62118163
30/10/2007 00:00:00,817.4070,823.0713,813.4855,820.0213,44796754
29/10/2007 00:00:00,818.2784,819.0418,800.2423,817.4070,33167667
26/10/2007 00:00:00,797.7997,812.1784,793.0068,803.8997,51880120
25/10/2007 00:00:00,796.9282,820.9886,788.6496,791.6996,48342877
24/10/2007 00:00:00,800.4140,809.5640,785.1638,792.1353,64179952
23/10/2007 00:00:00,813.0498,813.0498,776.4595,800.4140,53146409
22/10/2007 00:00:00,796.9282,804.8692,791.4207,804.3354,43492745
19/10/2007 00:00:00,813.0498,827.8642,770.7851,804.7711,61865313
18/10/2007 00:00:00,835.2714,839.6286,816.5355,821.7641,64199236
17/10/2007 00:00:00,823.9427,849.6501,823.5070,840.0643,49595786
16/10/2007 00:00:00,826.5570,831.3090,822.6356,827.4285,63520445
15/10/2007 00:00:00,838.3214,883.3572,827.8642,831.3499,58086268
12/10/2007 00:00:00,832.6571,835.2714,823.5070,830.4785,45568263
11/10/2007 00:00:00,826.9928,847.4715,820.2919,837.8857,62374691
10/10/2007 00:00:00,826.9928,827.4285,818.2784,822.6356,51715045
09/10/2007 00:00:00,823.0713,849.4322,819.5856,826.1213,40933313
08/10/2007 00:00:00,834.4000,834.4000,763.7052,822.6356,73651106
05/10/2007 00:00:00,832.2214,841.8072,812.6141,837.8857,89103509
04/10/2007 00:00:00,822.1999,835.2714,819.1498,830.0428,84389464
03/10/2007 00:00:00,813.9212,823.0713,806.5007,815.2284,132317286
01/10/2007 00:00:00,783.4210,794.3139,779.9265,789.0853,56256911
28/09/2007 00:00:00,792.5710,793.8782,783.8567,788.2139,58022969
27/09/2007 00:00:00,798.2354,801.7211,793.4425,795.6211,74095704
26/09/2007 00:00:00,795.6211,803.0283,789.9567,796.4925,48316997
25/09/2007 00:00:00,788.6496,794.7496,783.4122,792.1353,66963777
24/09/2007 00:00:00,792.5710,795.0721,787.3424,789.9567,37500777
21/09/2007 00:00:00,789.5210,795.1854,788.6496,793.4425,90062168
20/09/2007 00:00:00,795.1854,798.6711,781.2424,792.1353,51712556
19/09/2007 00:00:00,791.6996,809.9856,770.6544,796.4925,122736061
18/09/2007 00:00:00,768.6066,782.5495,767.7351,781.2424,62837488
17/09/2007 00:00:00,772.5280,773.3995,765.9922,768.6066,45571120
14/09/2007 00:00:00,768.6066,778.6281,764.8986,773.8352,60384088
13/09/2007 00:00:00,768.6066,778.6281,765.8542,772.5280,42188679
12/09/2007 00:00:00,765.5565,769.4780,759.8922,766.8637,37648904
11/09/2007 00:00:00,762.9422,769.4780,760.6852,768.6066,32456048
10/09/2007 00:00:00,761.6351,768.4497,755.9707,758.1493,38952549
07/09/2007 00:00:00,774.7066,778.2525,758.5850,760.7636,78907105
06/09/2007 00:00:00,769.4780,772.9637,759.7833,772.9637,41167887
05/09/2007 00:00:00,780.3709,780.8067,768.1708,768.1708,39573855
04/09/2007 00:00:00,776.0138,785.1638,773.1642,782.5495,39049431
03/09/2007 00:00:00,778.6281,785.1464,775.1423,781.6781,35997247
31/08/2007 00:00:00,776.4495,784.2924,771.6566,781.6781,41563807
30/08/2007 00:00:00,772.5280,785.6436,762.9422,772.0923,37892676
29/08/2007 00:00:00,769.4780,787.5080,763.8093,769.0423,40148725
28/08/2007 00:00:00,779.0638,781.6781,766.4280,767.7351,50486168
24/08/2007 00:00:00,782.9852,787.3424,780.2402,782.5495,35632932
23/08/2007 00:00:00,789.9567,812.1958,780.3709,782.1138,62591161
22/08/2007 00:00:00,784.2924,794.7496,781.9209,790.3925,49363596
21/08/2007 00:00:00,782.5495,788.0919,773.3123,780.8067,48178990
20/08/2007 00:00:00,782.5495,788.2139,758.8290,779.0638,54820435
17/08/2007 00:00:00,749.8707,791.2639,748.1278,786.0353,125059481
16/08/2007 00:00:00,761.6351,828.7722,748.1278,750.7421,94990123
15/08/2007 00:00:00,771.2209,786.4902,767.2994,769.9137,75156690
13/08/2007 00:00:00,773.8352,788.7054,765.3300,784.2924,62614880
10/08/2007 00:00:00,781.6781,788.9023,760.3279,766.8637,107989874
09/08/2007 00:00:00,795.6211,796.4925,785.5996,788.6496,75697678
08/08/2007 00:00:00,797.7997,802.2266,792.4229,799.1068,48738586
07/08/2007 00:00:00,788.2139,794.1222,784.8588,793.8782,60346319
06/08/2007 00:00:00,774.7066,785.5996,773.3995,782.5495,45669065
03/08/2007 00:00:00,791.6996,793.0917,780.8067,784.2924,46935154
02/08/2007 00:00:00,788.2139,797.5397,785.6867,791.6996,50053435
01/08/2007 00:00:00,783.4210,798.0724,760.5322,784.7281,92099359
31/07/2007 00:00:00,789.5210,806.0731,784.6384,796.4925,108089652
30/07/2007 00:00:00,774.2709,792.8872,766.8637,777.7566,132982079
27/07/2007 00:00:00,762.0708,777.7279,761.6351,767.2994,91259363
26/07/2007 00:00:00,776.4495,781.5997,757.7659,758.1493,85808738
25/07/2007 00:00:00,774.7066,781.6781,771.6566,772.0923,86798073
24/07/2007 00:00:00,783.8567,785.6086,770.9333,772.9637,57123176
23/07/2007 00:00:00,783.4210,787.9960,782.1138,785.5996,29222072
20/07/2007 00:00:00,789.0853,791.2639,778.5089,779.9352,49343356
19/07/2007 00:00:00,790.3925,798.9039,786.9067,789.9567,69361669
18/07/2007 00:00:00,788.6496,793.6831,779.9352,785.5996,38278770
17/07/2007 00:00:00,797.3639,797.3639,792.1353,794.3139,35823503
16/07/2007 00:00:00,796.0568,798.2354,784.0510,797.7997,32438527
13/07/2007 00:00:00,797.7997,799.1591,747.2179,795.6211,40242566
12/07/2007 00:00:00,789.5210,804.3354,785.5996,793.0068,52361950
11/07/2007 00:00:00,789.0853,792.5972,781.5648,788.6496,66801043
10/07/2007 00:00:00,802.1568,804.3354,791.2639,793.4425,60790668
09/07/2007 00:00:00,801.7211,804.3354,795.6211,796.9282,32076803
06/07/2007 00:00:00,801.2854,803.4640,795.1854,798.6711,54557447
05/07/2007 00:00:00,793.0068,793.8782,789.6430,792.5710,30934875
04/07/2007 00:00:00,791.6996,796.8149,788.3359,794.3139,24189991
03/07/2007 00:00:00,793.0068,794.7496,789.0330,793.0068,38516776
02/07/2007 00:00:00,795.1854,795.6211,789.0330,790.3925,72827932
29/06/2007 00:00:00,797.3639,810.4355,789.5210,797.3639,59458027
28/06/2007 00:00:00,800.4140,800.7451,793.4425,797.3639,50715215
27/06/2007 00:00:00,798.6711,802.1631,793.9915,798.6711,58044413
26/06/2007 00:00:00,803.8997,806.0783,796.6058,799.5425,66481485
25/06/2007 00:00:00,805.6426,808.3615,801.2854,806.5140,30896255
22/06/2007 00:00:00,812.1784,813.6999,804.7711,806.9497,41020428
21/06/2007 00:00:00,813.4855,814.7927,805.9650,809.9998,47862591
20/06/2007 00:00:00,813.4855,825.2499,812.1784,813.4855,92503603
19/06/2007 00:00:00,809.1283,813.0498,806.0783,806.0783,48443619
18/06/2007 00:00:00,811.7426,814.3569,808.6926,810.8712,55265985
15/06/2007 00:00:00,812.1784,819.1498,809.1283,813.9212,78854767
14/06/2007 00:00:00,813.4855,816.5285,747.2179,812.1784,46069838
13/06/2007 00:00:00,809.1283,813.0453,805.0753,809.1283,51682813
12/06/2007 00:00:00,812.1784,815.3851,807.8212,810.4355,32100319
11/06/2007 00:00:00,815.2284,817.8427,810.5401,814.7927,36700411
08/06/2007 00:00:00,807.3855,814.7410,806.0783,810.8712,53692132
07/06/2007 00:00:00,807.8212,812.8081,805.4809,807.3855,83140083
06/06/2007 00:00:00,808.6926,814.7316,803.5529,806.0783,70846909
05/06/2007 00:00:00,810.8712,810.9955,804.8691,806.5140,36894782
04/06/2007 00:00:00,811.7426,814.7927,806.5140,810.8712,21255808
01/06/2007 00:00:00,813.0498,816.5355,810.4257,814.7927,43513975
31/05/2007 00:00:00,817.4070,818.2784,811.3069,813.9212,66791419
30/05/2007 00:00:00,810.4355,815.1715,809.2495,814.3569,40140670
29/05/2007 00:00:00,810.8712,815.2284,807.8212,814.3569,37114785
25/05/2007 00:00:00,808.2569,814.5247,806.5140,811.3069,51548289
24/05/2007 00:00:00,810.4355,816.5355,807.8212,810.4355,58082128
23/05/2007 00:00:00,814.7927,817.8427,794.7496,811.7426,45959103
22/05/2007 00:00:00,817.4070,818.6357,809.5640,810.8712,69828868
21/05/2007 00:00:00,817.8427,819.1498,813.0498,815.6641,50107259
18/05/2007 00:00:00,814.7927,822.1999,812.1784,816.9713,45402132
17/05/2007 00:00:00,816.0998,825.3173,813.9212,817.8427,44254676
16/05/2007 00:00:00,817.4070,817.4070,808.6926,813.4855,61401911
15/05/2007 00:00:00,824.3785,825.6858,819.0409,825.6856,98489798
14/05/2007 00:00:00,830.9142,830.9142,747.2179,827.8642,45353655
11/05/2007 00:00:00,815.6641,835.5067,811.3069,832.6571,177389814
10/05/2007 00:00:00,814.7927,822.1999,809.6643,816.5355,37524326
09/05/2007 00:00:00,819.1498,823.9427,809.6643,817.4070,48918521
08/05/2007 00:00:00,819.1498,819.1498,812.1784,818.7141,52716520
04/05/2007 00:00:00,822.6356,837.7114,815.1151,822.1999,47866058
03/05/2007 00:00:00,823.0713,838.3214,816.1782,823.9427,79034714
02/05/2007 00:00:00,810.4355,830.4785,807.8212,813.4855,37735655
01/05/2007 00:00:00,806.0783,819.7163,799.5425,806.0783,29326835
30/04/2007 00:00:00,804.3354,825.4738,803.0283,808.6926,35577802
27/04/2007 00:00:00,808.6926,810.3856,802.5926,806.5140,43627932
26/04/2007 00:00:00,810.4355,811.3069,805.2069,808.6926,53168678
25/04/2007 00:00:00,802.1568,808.2569,801.7211,805.2069,41751678
24/04/2007 00:00:00,806.0783,807.3855,799.2480,802.5926,80544012
