Date,Open Price,High,Low,Close Price,Volume,
02/03/2009 00:00:00,438.2500,443.5000,422.7500,422.7500,68956093
27/02/2009 00:00:00,452.2500,461.0000,441.7500,448.2500,62725775
26/02/2009 00:00:00,467.2500,473.0000,452.5000,459.2500,67631813
25/02/2009 00:00:00,459.2500,465.5000,450.2500,464.5000,75013933
24/02/2009 00:00:00,449.5000,458.7500,445.0000,454.7500,46478396
23/02/2009 00:00:00,468.0000,471.4800,452.2500,453.5000,42854801
20/02/2009 00:00:00,472.5000,480.3180,460.2500,462.5000,50446208
19/02/2009 00:00:00,483.0000,486.6700,471.0000,483.2500,42572885
18/02/2009 00:00:00,485.0000,492.7500,467.5000,477.7500,58184134
17/02/2009 00:00:00,492.2500,499.9075,485.0000,492.5000,56341554
16/02/2009 00:00:00,504.0000,508.0300,494.0000,495.0000,25078986
13/02/2009 00:00:00,515.2500,518.0000,505.0000,505.5000,44014122
12/02/2009 00:00:00,504.7500,510.0000,496.7500,509.2500,42148524
11/02/2009 00:00:00,501.0000,512.0000,499.5000,510.0000,36760597
10/02/2009 00:00:00,503.7500,516.5000,501.5000,503.0000,31011457
09/02/2009 00:00:00,508.0000,516.0000,502.0000,511.5000,27967998
06/02/2009 00:00:00,507.0000,514.4400,502.5000,511.0000,51199501
05/02/2009 00:00:00,490.5000,508.3218,487.5000,501.5000,44774963
04/02/2009 00:00:00,491.0000,504.7500,484.7500,499.7500,52484819
03/02/2009 00:00:00,473.0000,488.0000,461.5000,487.2500,68651577
02/02/2009 00:00:00,491.0000,491.0000,475.1340,484.7500,33101867
30/01/2009 00:00:00,498.2500,502.0000,489.2500,494.5000,49012568
29/01/2009 00:00:00,505.7500,507.2500,491.5000,499.0000,48297368
28/01/2009 00:00:00,513.0000,516.5000,503.5000,504.2500,44652261
27/01/2009 00:00:00,510.5000,512.0000,495.7500,508.7500,47685041
26/01/2009 00:00:00,488.0000,510.5000,485.5200,508.0000,53736735
23/01/2009 00:00:00,490.7500,492.2500,470.5000,487.5000,72152958
22/01/2009 00:00:00,498.0000,501.7500,487.2500,489.7500,46288145
21/01/2009 00:00:00,493.0000,497.0000,472.9780,485.7500,83331290
20/01/2009 00:00:00,487.5000,505.0000,482.0000,498.0000,59694568
19/01/2009 00:00:00,502.0000,513.3200,479.7500,489.0000,32430697
16/01/2009 00:00:00,495.0000,507.2500,488.0000,492.0000,41873920
15/01/2009 00:00:00,488.7500,497.3221,480.0000,484.7500,63031223
14/01/2009 00:00:00,523.0000,523.0000,479.5000,488.7500,76809869
13/01/2009 00:00:00,509.5000,521.6670,501.0000,515.5000,53867083
12/01/2009 00:00:00,517.2500,519.5000,508.0000,509.0000,38116885
09/01/2009 00:00:00,537.5000,537.8000,516.0000,519.0000,41167483
08/01/2009 00:00:00,518.0000,536.0000,515.0000,532.0000,36536644
07/01/2009 00:00:00,545.7500,546.0000,520.2500,523.7500,75465970
06/01/2009 00:00:00,560.0000,565.0000,550.0000,554.5000,50294703
05/01/2009 00:00:00,560.0000,566.5000,545.7300,560.0000,47203535
02/01/2009 00:00:00,532.7500,553.5000,524.5000,552.7500,25640786
31/12/2008 00:00:00,525.7500,529.0000,523.0000,526.0000,10970790
30/12/2008 00:00:00,521.5000,526.2500,517.5000,520.0000,21329077
29/12/2008 00:00:00,510.7500,520.7500,505.0000,514.2500,25889081
24/12/2008 00:00:00,490.2500,499.2500,490.2500,496.0000,8884873
23/12/2008 00:00:00,501.0000,513.5000,501.0000,504.7500,22558439
22/12/2008 00:00:00,500.0000,517.7500,497.0000,502.0000,38506033
19/12/2008 00:00:00,512.2500,517.0000,490.0000,505.0000,100470141
18/12/2008 00:00:00,534.0000,537.2500,520.5000,524.5000,48787403
17/12/2008 00:00:00,527.0000,540.5000,520.5000,535.5000,72153794
16/12/2008 00:00:00,514.5000,530.0000,513.2500,523.7500,43925716
15/12/2008 00:00:00,525.5000,531.5000,514.8590,524.7500,39316382
12/12/2008 00:00:00,511.0000,522.7500,500.0000,516.2500,69290233
11/12/2008 00:00:00,515.0000,541.2500,501.8250,537.2500,63933106
10/12/2008 00:00:00,529.2500,532.2500,510.5000,512.5000,63882498
09/12/2008 00:00:00,509.0000,532.0000,502.5000,525.2500,57789289
08/12/2008 00:00:00,504.2500,519.5000,495.7500,508.5000,92515504
05/12/2008 00:00:00,498.2500,500.0000,476.0000,478.0000,74501717
04/12/2008 00:00:00,507.7500,517.5000,496.2500,511.7500,56905434
03/12/2008 00:00:00,507.5000,512.5000,490.0000,506.0000,55841746
02/12/2008 00:00:00,486.0000,514.7500,485.2500,508.7500,66871931
01/12/2008 00:00:00,524.5000,528.0000,495.5000,496.0000,56994363
28/11/2008 00:00:00,532.5000,534.5000,518.0000,526.7500,65749023
27/11/2008 00:00:00,523.0000,533.5000,473.3578,530.2500,41924572
26/11/2008 00:00:00,510.0000,521.5000,493.5000,512.7500,64340716
25/11/2008 00:00:00,511.0000,540.0000,504.4890,520.5000,112468486
24/11/2008 00:00:00,480.0000,517.0100,467.0000,513.0000,94538770
21/11/2008 00:00:00,463.0000,484.2165,452.0000,462.2500,74025355
20/11/2008 00:00:00,484.0000,493.7500,458.0000,464.0000,83502403
19/11/2008 00:00:00,508.0000,514.0000,485.2500,488.0000,72723990
18/11/2008 00:00:00,490.5000,510.2500,481.0000,507.5000,62113507
17/11/2008 00:00:00,491.0000,498.7500,481.0000,487.7500,58417204
14/11/2008 00:00:00,496.0000,509.0000,484.2500,488.0000,73295099
13/11/2008 00:00:00,468.0000,477.2000,450.2300,471.0000,93961914
12/11/2008 00:00:00,504.7500,512.5000,474.2500,476.2500,77094440
11/11/2008 00:00:00,511.0000,516.0000,497.7500,499.2500,62967819
10/11/2008 00:00:00,534.5000,538.5735,517.0000,519.7500,56537783
07/11/2008 00:00:00,504.0000,524.0000,498.2360,515.0000,84906434
06/11/2008 00:00:00,505.0000,517.0000,491.0000,493.0000,78510535
05/11/2008 00:00:00,530.0000,530.5000,512.0000,523.0000,52225082
04/11/2008 00:00:00,513.0000,533.5000,504.0000,533.2500,67811187
03/11/2008 00:00:00,513.0000,515.0000,498.0000,508.2500,52607540
31/10/2008 00:00:00,500.0000,509.5000,448.8330,507.2500,87926753
30/10/2008 00:00:00,517.0000,518.7500,482.0000,494.5000,95011827
29/10/2008 00:00:00,485.0000,510.0000,420.7810,505.7500,115568335
28/10/2008 00:00:00,472.0000,476.5000,444.5000,461.5000,102872551
27/10/2008 00:00:00,429.0000,447.5000,411.5000,438.0000,83303562
24/10/2008 00:00:00,450.0000,450.0000,411.7500,440.0000,112628298
23/10/2008 00:00:00,452.0000,469.0000,430.0000,465.0000,91029214
22/10/2008 00:00:00,466.5000,468.5000,439.2500,442.7500,78581930
21/10/2008 00:00:00,489.7500,491.7500,463.2500,468.5000,69813716
20/10/2008 00:00:00,444.7500,476.7500,442.0000,476.7500,124449394
17/10/2008 00:00:00,424.0000,433.5000,397.2500,431.7500,139656591
16/10/2008 00:00:00,401.0000,423.0000,389.5000,397.5000,141571579
15/10/2008 00:00:00,446.5000,450.0000,410.0000,414.2500,114933725
14/10/2008 00:00:00,449.0000,462.2500,432.0000,446.7500,154115039
13/10/2008 00:00:00,401.7500,418.7500,384.6706,418.2500,119242587
10/10/2008 00:00:00,379.5000,475.0000,370.0000,376.2500,182987929
09/10/2008 00:00:00,428.0000,436.0000,405.5000,409.5000,108908117
08/10/2008 00:00:00,428.0000,455.0000,400.7500,417.0000,161371022
07/10/2008 00:00:00,439.7500,453.7500,427.0000,447.2500,101386541
06/10/2008 00:00:00,441.7500,452.0000,422.5000,429.7500,111150372
03/10/2008 00:00:00,448.2500,471.5000,441.5000,467.7500,77908374
02/10/2008 00:00:00,470.5000,475.0000,449.5000,450.0000,76363515
01/10/2008 00:00:00,471.7500,477.5000,457.5000,464.0000,74862694
30/09/2008 00:00:00,455.5000,471.2500,446.0000,464.0000,91490757
29/09/2008 00:00:00,487.0000,489.9020,467.0000,467.0000,64460917
26/09/2008 00:00:00,494.7500,495.0000,484.5000,488.5000,40106018
25/09/2008 00:00:00,484.7500,499.2500,481.7500,498.0000,51001060
24/09/2008 00:00:00,494.5000,495.0000,481.7500,487.0000,44797668
23/09/2008 00:00:00,498.0000,501.0000,488.2500,491.5000,67738872
22/09/2008 00:00:00,495.0000,510.5000,489.0000,500.2500,63993284
19/09/2008 00:00:00,470.0000,514.5000,468.5000,490.2500,165076003
18/09/2008 00:00:00,474.0000,482.5000,464.0000,464.5000,106286665
17/09/2008 00:00:00,481.7500,485.2500,471.7500,472.2500,98756169
16/09/2008 00:00:00,488.0000,488.0000,471.0000,476.0000,111823007
15/09/2008 00:00:00,498.2500,503.7500,484.0000,491.5000,97282247
12/09/2008 00:00:00,506.5000,511.2500,502.0000,510.0000,49478518
11/09/2008 00:00:00,507.2500,511.2500,497.2030,502.0000,55752078
10/09/2008 00:00:00,504.0000,514.2500,500.5000,502.0000,70962862
09/09/2008 00:00:00,520.0000,524.0000,504.0000,507.2500,98488726
08/09/2008 00:00:00,512.5000,517.0000,510.0000,517.0000,36803459
05/09/2008 00:00:00,508.0000,515.7500,487.9650,499.2500,93955880
04/09/2008 00:00:00,518.5000,530.7500,505.2400,505.5000,118604966
03/09/2008 00:00:00,508.2500,521.7500,498.9310,506.0000,78340579
02/09/2008 00:00:00,515.2500,516.7500,507.2500,511.5000,71617997
01/09/2008 00:00:00,523.7500,536.0000,517.4630,521.0000,29945068
29/08/2008 00:00:00,521.7500,530.7500,520.7500,528.7500,48973779
28/08/2008 00:00:00,526.0000,530.0000,520.5000,522.2500,47353940
27/08/2008 00:00:00,518.5000,528.5000,516.0000,525.7500,48290684
26/08/2008 00:00:00,509.5000,519.5000,504.7500,516.2500,49915088
22/08/2008 00:00:00,517.0000,517.0000,517.0000,517.0000,68241903
21/08/2008 00:00:00,511.0000,518.7500,507.2500,517.0000,68241903
20/08/2008 00:00:00,511.5000,517.0000,510.5000,510.7500,55682714
19/08/2008 00:00:00,510.5000,518.5000,506.5000,507.0000,57493434
18/08/2008 00:00:00,513.2500,523.5000,511.1700,514.5000,36295832
15/08/2008 00:00:00,524.2500,529.5000,514.5000,515.5000,53491995
14/08/2008 00:00:00,532.0000,542.1660,503.3060,527.0000,52306293
13/08/2008 00:00:00,529.7500,532.2500,521.0000,524.5000,53503176
12/08/2008 00:00:00,523.7500,537.7500,522.1000,535.0000,55273627
11/08/2008 00:00:00,521.0000,529.3300,516.5000,525.0000,32915808
08/08/2008 00:00:00,528.5000,531.5000,515.7500,519.5000,50809536
07/08/2008 00:00:00,525.0000,536.5000,524.7500,532.0000,59011612
06/08/2008 00:00:00,511.5000,524.5000,507.5000,521.0000,64528639
05/08/2008 00:00:00,514.0000,514.0000,502.5000,512.0000,68374253
04/08/2008 00:00:00,519.5000,534.5000,516.0000,518.0000,43588056
01/08/2008 00:00:00,518.5000,525.0000,511.7500,521.2500,52714418
31/07/2008 00:00:00,521.0000,527.0000,514.5000,521.5000,72113994
30/07/2008 00:00:00,509.5000,517.2500,507.0000,511.0000,57463633
29/07/2008 00:00:00,529.0000,538.0000,504.7500,506.7500,88192759
28/07/2008 00:00:00,516.0000,525.0000,513.2500,519.5000,50102080
25/07/2008 00:00:00,516.0000,525.2500,512.5000,517.5000,68064900
24/07/2008 00:00:00,518.7500,523.0000,508.5000,512.5000,67293081
23/07/2008 00:00:00,533.0000,533.0000,519.5000,521.7500,57468879
22/07/2008 00:00:00,524.0000,540.5000,519.4600,527.5000,59707535
21/07/2008 00:00:00,517.0000,531.7500,512.7500,521.5000,51989318
18/07/2008 00:00:00,519.7500,519.7500,519.7500,519.7500,77147043
17/07/2008 00:00:00,510.0000,522.5000,503.2500,519.7500,77147043
16/07/2008 00:00:00,524.2500,529.0000,507.0000,509.5000,102540091
15/07/2008 00:00:00,535.0000,541.0000,522.0000,524.2500,59182114
14/07/2008 00:00:00,541.5000,547.0000,533.9075,539.0000,42063528
11/07/2008 00:00:00,548.0000,554.7500,538.2500,538.7500,55558404
10/07/2008 00:00:00,544.7500,552.2500,538.7500,540.2500,49569978
09/07/2008 00:00:00,555.2500,558.7500,545.0000,552.0000,48421802
08/07/2008 00:00:00,560.0000,562.7500,549.2500,552.5000,56267480
07/07/2008 00:00:00,572.0000,572.0000,572.0000,572.0000,47166551
04/07/2008 00:00:00,551.5000,551.5000,551.5000,551.5000,33451965
02/07/2008 00:00:00,568.0000,571.0000,557.6700,558.5000,69880708
25/06/2008 00:00:00,576.0000,585.5000,572.0000,573.7500,49585992
24/06/2008 00:00:00,575.0000,581.7500,568.0000,571.2500,46425424
23/06/2008 00:00:00,567.0000,576.7500,565.0000,574.7500,47115996
20/06/2008 00:00:00,570.7500,600.0000,563.2500,564.5000,66690219
19/06/2008 00:00:00,581.0000,591.2500,570.2500,570.2500,66694636
18/06/2008 00:00:00,587.7500,589.7500,559.5000,579.7500,54834755
17/06/2008 00:00:00,583.0000,598.0000,583.0000,592.2500,40636349
16/06/2008 00:00:00,581.5000,590.2500,579.5000,587.2500,52543891
13/06/2008 00:00:00,595.0000,595.5000,581.2500,585.2500,53745567
12/06/2008 00:00:00,596.5000,602.5000,590.0000,594.2500,63078487
11/06/2008 00:00:00,587.0000,603.5000,584.5000,591.7500,79032614
10/06/2008 00:00:00,593.2500,597.7500,583.0000,583.0000,65942691
09/06/2008 00:00:00,582.7500,599.5000,581.7500,594.7500,63703312
06/06/2008 00:00:00,590.2500,598.0000,578.7500,580.7500,75965804
05/06/2008 00:00:00,578.5000,589.0000,575.5000,583.0000,59633451
04/06/2008 00:00:00,597.0000,598.8700,577.8219,581.0000,103408037
03/06/2008 00:00:00,603.0000,606.5000,598.0000,604.5000,41940058
02/06/2008 00:00:00,607.5000,607.7500,596.5000,604.2500,49477101
30/05/2008 00:00:00,606.7500,613.5000,598.2500,608.0000,70531856
29/05/2008 00:00:00,611.0000,619.5000,608.7500,612.5000,54692886
28/05/2008 00:00:00,616.5000,619.2500,601.7500,605.5000,91293112
27/05/2008 00:00:00,634.0000,638.0000,616.1900,616.5000,53792054
23/05/2008 00:00:00,643.2500,649.2500,629.6000,630.0000,53149278
22/05/2008 00:00:00,647.7500,657.2500,644.0000,646.5000,72317531
21/05/2008 00:00:00,634.2500,653.7500,634.2500,649.7500,81343406
20/05/2008 00:00:00,640.5000,645.5000,627.6800,628.0000,61530913
19/05/2008 00:00:00,635.2500,644.5000,634.5000,643.0000,40211385
16/05/2008 00:00:00,628.0000,640.0000,626.0000,635.0000,57437365
15/05/2008 00:00:00,623.5000,628.0000,617.5000,625.5000,42843784
14/05/2008 00:00:00,615.0000,624.5000,613.6000,621.5000,48218018
13/05/2008 00:00:00,622.0000,624.0000,607.5000,618.5000,49030116
12/05/2008 00:00:00,615.0000,623.5000,614.5000,619.5000,30204021
09/05/2008 00:00:00,619.0000,621.0000,611.5000,613.0000,44768585
08/05/2008 00:00:00,616.0000,619.0000,614.0000,617.5000,34180254
07/05/2008 00:00:00,615.5000,623.5000,610.5000,618.0000,42010646
06/05/2008 00:00:00,612.0000,618.0000,604.0000,610.0000,42073068
02/05/2008 00:00:00,608.5000,613.0000,603.5000,611.5000,41720379
01/05/2008 00:00:00,610.0000,617.4400,604.5000,605.0000,31733304
30/04/2008 00:00:00,617.0000,624.1200,608.0000,611.0000,68174630
29/04/2008 00:00:00,596.0000,614.0000,591.0200,613.0000,111983156
28/04/2008 00:00:00,582.5000,589.0000,575.5000,578.5000,25989476
25/04/2008 00:00:00,577.5000,582.0000,573.5000,580.0000,38018456
24/04/2008 00:00:00,583.0000,589.0000,567.5000,575.0000,59955687
23/04/2008 00:00:00,578.5000,585.0000,574.0000,583.5000,41597272
18/04/2008 00:00:00,564.5000,575.6529,564.0000,568.0000,54482374
17/04/2008 00:00:00,565.0000,566.0000,555.0000,562.0000,33770601
16/04/2008 00:00:00,554.5000,565.5000,550.5000,564.0000,42594957
15/04/2008 00:00:00,560.0000,560.0000,549.0000,552.5000,54636865
14/04/2008 00:00:00,544.5000,553.5000,542.1855,549.0000,35757228
11/04/2008 00:00:00,555.5000,561.0000,544.0000,547.0000,60857877
10/04/2008 00:00:00,548.0000,554.5000,543.0000,550.0000,55847438
09/04/2008 00:00:00,538.5000,549.5000,533.5000,545.5000,54242870
08/04/2008 00:00:00,530.0000,541.5000,531.5000,537.0000,30128346
07/04/2008 00:00:00,530.0000,536.5000,525.5000,535.5000,31962448
04/04/2008 00:00:00,524.5000,528.0000,520.5000,528.0000,29819577
03/04/2008 00:00:00,525.0000,528.5000,521.5000,522.5000,47122528
02/04/2008 00:00:00,514.5000,521.0000,505.5000,520.5000,44166967
01/04/2008 00:00:00,507.0000,515.0000,501.3400,512.0000,53532592
31/03/2008 00:00:00,498.7500,513.5000,495.0000,512.0000,53433482
28/03/2008 00:00:00,507.0000,513.0000,500.5000,503.0000,54523953
27/03/2008 00:00:00,513.5000,522.5000,507.5000,512.0000,61153844
26/03/2008 00:00:00,513.0000,518.5000,503.5000,515.5000,56171255
25/03/2008 00:00:00,510.0000,517.0000,506.5000,515.0000,60265962
20/03/2008 00:00:00,507.0000,512.0000,495.0000,496.0000,131580072
19/03/2008 00:00:00,523.5000,526.0000,510.5000,511.5000,67983644
18/03/2008 00:00:00,516.0000,524.6400,515.5000,519.0000,54925495
17/03/2008 00:00:00,522.0000,529.2800,510.0000,510.0000,83152470
14/03/2008 00:00:00,535.5000,545.9481,526.5000,529.5000,52985101
13/03/2008 00:00:00,537.0000,546.9535,531.0000,534.0000,61101376
12/03/2008 00:00:00,543.5000,549.2100,541.0000,545.5000,51065881
11/03/2008 00:00:00,536.0000,550.5000,534.5000,538.5000,65925994
10/03/2008 00:00:00,529.5000,541.5000,526.0000,534.0000,76511579
07/03/2008 00:00:00,529.0000,535.0000,526.0000,528.5000,43080265
06/03/2008 00:00:00,550.5000,551.0000,533.5000,534.5000,90815172
05/03/2008 00:00:00,538.0000,548.5000,534.0000,547.0000,78810915
04/03/2008 00:00:00,539.5000,542.5000,528.5000,536.0000,44979226
03/03/2008 00:00:00,543.5000,546.0000,533.0000,540.5000,87030254
29/02/2008 00:00:00,549.5000,557.0000,542.1700,546.0000,69330567
28/02/2008 00:00:00,559.0000,564.0000,546.0000,548.0000,94853182
27/02/2008 00:00:00,570.0000,573.0000,554.5000,561.5000,94918511
26/02/2008 00:00:00,564.5000,569.0000,556.5000,566.5000,37750620
25/02/2008 00:00:00,555.5000,564.5000,554.0000,562.5000,40130066
22/02/2008 00:00:00,547.0000,557.5000,543.0000,548.0000,43247203
21/02/2008 00:00:00,561.0000,561.5000,549.5000,551.0000,44626547
20/02/2008 00:00:00,564.0000,570.0000,556.5000,557.5000,37932386
19/02/2008 00:00:00,566.0000,576.5000,562.0000,572.0000,34631210
18/02/2008 00:00:00,557.5000,568.8000,556.0000,568.5000,25266426
15/02/2008 00:00:00,564.5000,574.0000,550.5000,553.5000,46965667
14/02/2008 00:00:00,563.5000,570.3400,561.0000,564.0000,33622671
13/02/2008 00:00:00,558.0000,563.2869,551.5000,561.0000,40458359
12/02/2008 00:00:00,554.0000,563.0000,548.0000,563.0000,55640634
11/02/2008 00:00:00,545.5000,555.0000,544.0000,547.5000,42908984
08/02/2008 00:00:00,541.0000,549.0000,536.0000,547.0000,41996155
07/02/2008 00:00:00,542.0000,552.5000,535.0000,536.0000,60248356
05/02/2008 00:00:00,542.5000,561.0000,539.0000,543.0000,99863854
04/02/2008 00:00:00,542.0000,546.5000,538.2290,542.0000,39583813
01/02/2008 00:00:00,533.5000,543.5000,529.5000,542.0000,82741747
30/01/2008 00:00:00,531.0000,534.5000,521.5000,524.5000,35367807
28/01/2008 00:00:00,530.0000,534.0000,517.8850,531.0000,23512748
25/01/2008 00:00:00,543.0000,548.0000,531.2655,538.0000,58987773
24/01/2008 00:00:00,517.0000,538.5000,502.3610,531.0000,99574483
23/01/2008 00:00:00,534.0000,534.0000,498.0000,503.5000,105950992
22/01/2008 00:00:00,506.0000,529.0000,498.5000,526.5000,132290591
21/01/2008 00:00:00,547.5000,549.5000,518.5000,519.0000,94857434
18/01/2008 00:00:00,552.0000,564.0000,548.5000,554.0000,70731854
17/01/2008 00:00:00,563.0000,582.7389,551.5000,553.5000,76311972
16/01/2008 00:00:00,574.0000,576.0000,557.0000,564.0000,75592979
15/01/2008 00:00:00,590.0000,591.0000,573.5000,572.5000,61546340
14/01/2008 00:00:00,600.0000,606.5000,596.5000,597.0000,33102458
11/01/2008 00:00:00,605.0000,610.5000,597.5000,600.5000,50582405
10/01/2008 00:00:00,610.5000,613.5000,598.0000,605.0000,59404679
09/01/2008 00:00:00,622.0000,624.5000,601.5000,610.5000,142726636
08/01/2008 00:00:00,634.5000,646.0000,633.0000,633.5000,49286182
04/01/2008 00:00:00,634.5000,648.0000,624.0000,627.5000,62020900
03/01/2008 00:00:00,620.5000,638.5000,617.0000,635.5000,54215398
02/01/2008 00:00:00,611.5000,623.5000,611.5000,616.5000,27673595
31/12/2007 00:00:00,615.5000,617.5000,610.5000,615.0000,9068848
28/12/2007 00:00:00,619.0000,622.5000,614.0000,619.0000,15107143
27/12/2007 00:00:00,618.0000,624.0000,612.5000,621.5000,18149705
24/12/2007 00:00:00,614.0000,619.0000,609.1800,617.0000,6592542
21/12/2007 00:00:00,616.0000,621.5000,613.0000,616.0000,75265972
20/12/2007 00:00:00,603.5000,612.0000,603.5000,611.5000,60820222
19/12/2007 00:00:00,605.0000,610.0000,600.5000,604.0000,55839440
18/12/2007 00:00:00,606.0000,613.5000,604.5000,606.5000,38765123
17/12/2007 00:00:00,613.5000,617.0000,607.0000,608.0000,38693717
14/12/2007 00:00:00,610.0000,619.5000,610.0000,617.5000,36630662
13/12/2007 00:00:00,618.5000,622.5000,608.0000,608.0000,46669418
12/12/2007 00:00:00,610.0000,624.0000,609.0000,623.0000,61364098
11/12/2007 00:00:00,616.0000,621.0000,611.5000,616.5000,36482126
10/12/2007 00:00:00,618.0000,620.0000,611.0000,616.0000,40534141
07/12/2007 00:00:00,615.0000,621.0000,610.5000,619.5000,62430097
06/12/2007 00:00:00,609.0000,616.0000,602.5000,610.0000,40787710
05/12/2007 00:00:00,589.5000,609.0000,587.5000,608.5000,57519896
04/12/2007 00:00:00,587.5000,592.0000,585.0000,587.5000,32092414
03/12/2007 00:00:00,590.5000,598.5000,586.0000,588.5000,42954095
30/11/2007 00:00:00,584.5000,594.0000,584.5000,590.0000,56410430
29/11/2007 00:00:00,583.0000,590.5000,576.0000,587.5000,49627631
28/11/2007 00:00:00,573.0000,580.0000,565.5000,577.5000,53788715
27/11/2007 00:00:00,570.5000,582.0000,564.0000,569.0000,57655303
26/11/2007 00:00:00,577.0000,587.0000,573.5000,573.5000,37714736
23/11/2007 00:00:00,574.0000,577.5000,568.5000,577.5000,32071221
22/11/2007 00:00:00,578.0000,579.5000,570.0000,576.0000,25639870
21/11/2007 00:00:00,579.0000,588.5000,575.0000,577.5000,52136133
20/11/2007 00:00:00,574.0000,580.5000,566.5000,580.0000,63350955
19/11/2007 00:00:00,585.5000,593.5000,572.5000,572.5000,45982287
16/11/2007 00:00:00,583.0000,593.0000,582.0000,587.0000,39270957
15/11/2007 00:00:00,596.0000,598.0000,584.0000,586.0000,44470760
14/11/2007 00:00:00,590.5000,607.0000,587.8100,599.5000,71698184
13/11/2007 00:00:00,584.5000,588.5843,579.5000,583.0000,47049319
12/11/2007 00:00:00,596.0000,597.0000,582.5000,586.5000,55356038
06/11/2007 00:00:00,633.0000,640.6300,630.0000,633.5000,44032094
05/11/2007 00:00:00,625.0000,660.0000,624.5000,632.0000,71108189
02/11/2007 00:00:00,613.5000,628.6300,613.5000,627.0000,84272066
01/11/2007 00:00:00,627.0000,635.5000,616.0000,618.5000,64621859
31/10/2007 00:00:00,616.5000,630.1800,611.9278,625.0000,79326895
30/10/2007 00:00:00,634.0000,635.1600,620.8758,622.5000,60363081
29/10/2007 00:00:00,634.5000,641.1900,630.5000,634.0000,60143869
26/10/2007 00:00:00,615.0000,631.7050,615.0000,629.0000,78041165
25/10/2007 00:00:00,616.0000,619.5000,611.0000,612.5000,84997159
24/10/2007 00:00:00,610.5000,620.5000,607.0000,611.5000,88218677
23/10/2007 00:00:00,613.0000,629.6400,601.5000,612.0000,89102767
22/10/2007 00:00:00,605.0000,609.8450,601.5000,605.0000,72073702
19/10/2007 00:00:00,618.5000,632.5000,610.6945,611.0000,74610461
18/10/2007 00:00:00,620.5000,621.8750,612.0000,616.0000,71415321
17/10/2007 00:00:00,625.0000,626.5000,616.0000,619.5000,100728635
16/10/2007 00:00:00,620.0000,632.5000,618.5000,627.0000,97281416
15/10/2007 00:00:00,617.5000,645.0000,616.5000,622.5000,165033889
12/10/2007 00:00:00,592.0000,650.0000,590.0000,619.0000,221946361
11/10/2007 00:00:00,583.0000,600.0000,581.5000,593.5000,113290216
10/10/2007 00:00:00,580.5000,584.0000,576.0000,580.0000,97155076
09/10/2007 00:00:00,569.0000,582.3723,568.0000,580.5000,122614615
08/10/2007 00:00:00,571.0000,582.5000,568.0000,569.5000,47901277
05/10/2007 00:00:00,565.5000,575.8700,564.4801,572.5000,100518216
04/10/2007 00:00:00,557.5000,570.0000,553.0000,562.0000,131929497
03/10/2007 00:00:00,560.5000,562.5000,547.5400,557.0000,106452653
01/10/2007 00:00:00,564.0000,568.3500,562.0000,565.5000,78422026
28/09/2007 00:00:00,567.5000,571.5000,560.6600,567.5000,110207490
26/09/2007 00:00:00,574.0000,600.0000,543.6200,567.0000,111755827
25/09/2007 00:00:00,575.0000,580.8700,563.7800,572.5000,186245807
24/09/2007 00:00:00,592.5000,593.7100,585.0000,589.5000,42664910
21/09/2007 00:00:00,591.0000,615.0000,567.4593,592.0000,138708351
20/09/2007 00:00:00,589.0000,592.0000,583.6793,590.5000,70701015
19/09/2007 00:00:00,578.0000,595.0000,577.0000,588.5000,114989689
18/09/2007 00:00:00,569.5000,575.1400,563.0000,571.5000,83590831
17/09/2007 00:00:00,570.5000,572.5000,565.0000,568.5000,57260282
14/09/2007 00:00:00,570.0000,574.5000,563.5000,571.0000,61041744
13/09/2007 00:00:00,569.0000,582.0000,567.8400,572.0000,69487638
12/09/2007 00:00:00,565.5000,577.1259,561.0000,567.5000,50922312
11/09/2007 00:00:00,563.5000,564.3100,559.0000,563.5000,52310983
10/09/2007 00:00:00,559.5000,566.0000,556.0000,558.0000,58827702
07/09/2007 00:00:00,563.5000,570.5000,557.0000,560.0000,72271003
06/09/2007 00:00:00,562.5000,570.0000,542.5000,565.0000,61784280
05/09/2007 00:00:00,564.0000,569.0000,555.2426,559.0000,65584594
04/09/2007 00:00:00,550.0000,562.5000,548.0000,561.0000,64898513
03/09/2007 00:00:00,558.0000,559.6350,548.0000,550.5000,50812728
31/08/2007 00:00:00,555.0000,561.5000,542.5000,557.5000,68977145
30/08/2007 00:00:00,546.0000,554.0000,544.0000,551.0000,64052301
29/08/2007 00:00:00,539.5000,548.1765,537.1900,542.5000,59327951
28/08/2007 00:00:00,554.5000,554.5000,538.5000,542.0000,63817078
24/08/2007 00:00:00,546.0000,557.5000,545.5000,552.5000,66915371
23/08/2007 00:00:00,547.5000,552.0000,544.5000,546.5000,65741546
22/08/2007 00:00:00,540.0000,546.0000,538.5000,544.5000,57944906
21/08/2007 00:00:00,541.0000,544.5000,535.0000,538.5000,63390175
20/08/2007 00:00:00,541.0000,550.0000,537.6900,538.5000,89571727
17/08/2007 00:00:00,524.5000,543.5000,515.7300,541.0000,135788026
16/08/2007 00:00:00,531.0000,533.6600,520.0000,520.0000,102235243
15/08/2007 00:00:00,535.5000,544.0000,533.0000,542.0000,70989205
14/08/2007 00:00:00,542.5000,550.0000,537.6900,540.0000,63388244
