Date,Open,High,Low,Close,Volume,Adj Close
2011-10-14,126.82,128.779999,125.889999,128.389999,257900,115.015021
2011-10-13,126.160004,127.07,124.220001,125.300003,525100,112.246924
2011-10-12,124.32,129.190002,124.040001,127.360001,355600,114.092322
2011-10-11,127.339996,128.330002,123.379997,123.849998,475000,110.947973
2011-10-10,123.339996,128.720001,123.339996,128.669998,569100,115.265851
2011-10-07,124.07,125.949997,121.129997,121.309998,734500,108.672575
2011-10-06,119.629997,123.870003,118.580002,123.82,387900,110.921099
2011-10-05,121.190002,121.190002,114.059998,120.129997,601500,107.615501
2011-10-04,112.540001,121.309998,111.25,121.099998,550300,108.484453
2011-10-03,119.269997,121.160004,114.599998,114.599998,440700,102.661588
2011-09-30,121.559998,123.150002,120.00,120.040001,400300,107.53488
2011-09-29,122.00,123.209999,120.199997,123.209999,360200,110.374645
2011-09-28,123.25,124.610001,120.00,120.230003,503400,107.705089
2011-09-27,126.089996,126.620003,122.660004,124.099998,507800,110.24027
2011-09-26,124.809998,124.82,122.32,124.290001,345300,110.409053
2011-09-23,122.769997,124.32,121.760002,123.970001,484800,110.124791
2011-09-22,124.099998,126.269997,122.160004,123.18,700800,109.423019
2011-09-21,136.339996,136.649994,127.400002,127.419998,510200,113.189486
2011-09-20,138.910004,139.220001,136.279999,136.279999,380000,121.059984
2011-09-19,139.860001,140.669998,138.279999,138.309998,312600,122.863269
2011-09-16,141.559998,142.649994,139.610001,142.419998,494900,126.514257
2011-09-15,142.380005,142.380005,140.649994,141.779999,356500,125.945734
2011-09-14,141.919998,142.259995,138.830002,141.110001,418100,125.350562
2011-09-13,141.75,142.220001,139.660004,141.199997,410000,125.430508
2011-09-12,139.039993,140.899994,138.690002,140.899994,289100,125.164009
2011-09-09,141.179993,143.990005,139.619995,140.490005,234800,124.799809
2011-09-08,143.520004,145.399994,142.309998,144.160004,322900,128.059935
2011-09-07,141.509995,144.220001,138.419998,144.089996,217200,127.997746
2011-09-06,135.429993,140.279999,135.110001,139.229996,230400,123.68052
2011-09-02,138.839996,142.759995,138.539993,139.619995,292700,124.026963
2011-09-01,143.690002,144.039993,140.690002,141.020004,277600,125.270617
2011-08-31,142.979996,144.179993,141.139999,143.550003,360700,127.51806
2011-08-30,141.080002,143.210007,139.729996,142.089996,329100,126.22111
2011-08-29,140.00,141.779999,139.729996,141.699997,222200,125.874667
2011-08-26,134.889999,138.910004,132.210007,138.50,243700,123.032052
2011-08-25,139.410004,140.949997,134.800003,135.720001,182500,120.562528
2011-08-24,136.050003,138.979996,135.809998,138.919998,399500,123.405144
2011-08-23,132.369995,136.440002,130.699997,136.380005,376700,121.148822
2011-08-22,133.850006,135.210007,130.690002,131.830002,440000,117.106972
2011-08-19,132.289993,135.889999,132.080002,132.179993,385400,117.417875
2011-08-18,136.130005,137.050003,132.910004,134.300003,350700,119.301118
2011-08-17,140.210007,141.449997,137.979996,139.830002,197100,124.213516
2011-08-16,138.960007,140.75,138.139999,139.50,343300,123.92037
2011-08-15,137.699997,140.669998,137.699997,140.360001,268600,124.684324
2011-08-12,139.339996,140.759995,136.100006,136.660004,220400,121.39755
2011-08-11,131.779999,140.440002,130.809998,138.240005,434300,122.801094
2011-08-10,129.830002,137.220001,129.240005,130.800003,655900,116.192005
2011-08-09,121.93,131.990005,121.050003,131.649994,882000,116.947067
2011-08-08,119.150002,126.00,119.150002,120.75,749100,107.264406
2011-08-05,131.130005,131.130005,124.75,127.32,612500,113.100655
2011-08-04,133.100006,135.539993,129.869995,129.889999,396300,115.383633
2011-08-03,138.880005,138.880005,134.119995,136.740005,411200,121.468617
2011-08-02,140.850006,141.699997,138.25,139.009995,396500,123.485089
2011-08-01,141.350006,142.25,139.550003,141.419998,391400,125.625939
2011-07-29,137.339996,140.820007,135.649994,140.360001,280900,124.684324
2011-07-28,138.289993,140.070007,137.369995,138.360001,213900,122.907688
2011-07-27,142.050003,142.479996,138.929993,139.070007,283700,123.538399
2011-07-26,143.00,144.059998,141.860001,142.889999,151000,126.931767
2011-07-25,142.320007,144.240005,141.470001,142.880005,152900,126.922889
2011-07-22,143.139999,143.820007,142.529999,143.490005,190500,127.464764
2011-07-21,143.25,144.25,142.339996,142.779999,278100,126.834052
2011-07-20,141.470001,142.970001,141.089996,142.50,309200,126.585324
2011-07-19,140.470001,141.669998,140.059998,141.199997,289200,125.430508
2011-07-18,139.830002,140.00,138.050003,139.440002,236000,123.867073
2011-07-15,139.300003,140.259995,138.429993,139.979996,279300,124.346758
2011-07-14,140.389999,140.669998,138.179993,138.830002,250100,123.325198
2011-07-13,142.899994,143.020004,139.889999,139.970001,285300,124.33788
2011-07-12,141.869995,144.770004,141.570007,142.259995,219300,126.372123
2011-07-11,142.270004,142.509995,140.789993,141.940002,230100,126.087868
2011-07-08,141.039993,143.070007,140.899994,143.00,180700,127.029483
2011-07-07,142.820007,143.139999,141.979996,142.809998,189200,126.8607
2011-07-06,138.669998,141.809998,138.070007,141.539993,228900,125.732533
2011-07-05,137.770004,139.089996,136.789993,138.929993,201300,123.414022
2011-07-01,135.520004,137.889999,135.160004,137.589996,217800,122.223679
2011-06-30,134.199997,135.509995,133.839996,135.289993,364700,120.180545
2011-06-29,134.279999,134.729996,133.50,134.229996,214400,119.23893
2011-06-28,132.770004,133.729996,131.710007,133.729996,230600,118.794771
2011-06-27,134.100006,134.600006,132.990005,133.289993,169000,117.480059
2011-06-24,133.139999,134.399994,133.029999,133.960007,365000,118.0706
2011-06-23,133.929993,134.009995,131.889999,133.149994,393600,117.356665
2011-06-22,136.449997,137.589996,135.580002,135.800003,331300,119.692349
2011-06-21,136.660004,137.800003,136.320007,137.710007,300000,121.375801
2011-06-20,134.279999,137.300003,133.919998,136.289993,410400,120.12422
2011-06-17,134.630005,134.789993,132.919998,134.600006,390400,118.634687
2011-06-16,132.570007,133.770004,131.229996,133.119995,351700,117.330225
2011-06-15,133.860001,134.729996,131.479996,132.279999,314100,116.589863
2011-06-14,134.869995,135.75,134.240005,135.050003,289000,119.031308
2011-06-13,133.610001,134.910004,132.710007,133.339996,168600,117.524131
2011-06-10,136.029999,136.259995,133.300003,133.509995,334500,117.673965
2011-06-09,137.179993,137.210007,134.860001,136.259995,211300,120.097779
2011-06-08,136.990005,138.309998,136.449997,136.529999,258200,120.335757
2011-06-07,135.789993,137.990005,134.75,137.169998,387100,120.899844
2011-06-06,135.669998,135.820007,134.449997,134.770004,362600,118.784521
2011-06-03,132.220001,136.729996,132.220001,135.619995,324800,119.533692
2011-06-02,134.119995,135.300003,133.529999,133.600006,236900,117.7533
2011-06-01,137.350006,137.529999,133.770004,134.050003,326700,118.149921
2011-05-31,136.149994,137.899994,135.600006,137.610001,397800,121.287657
2011-05-27,134.50,135.199997,134.169998,134.960007,158100,118.951987
2011-05-26,133.309998,134.660004,132.539993,134.600006,238800,118.634687
2011-05-25,132.570007,133.899994,131.779999,133.389999,289500,117.568203
2011-05-24,131.759995,132.529999,131.369995,132.190002,252700,116.510541
2011-05-23,131.199997,133.059998,131.00,131.240005,437900,115.673226
2011-05-20,134.330002,134.729996,132.369995,132.720001,349100,116.977675
2011-05-19,134.570007,135.160004,134.179993,134.899994,344000,118.899092
2011-05-18,134.710007,135.369995,133.330002,134.600006,377600,118.634687
2011-05-17,132.949997,134.440002,132.460007,134.440002,211800,118.493662
2011-05-16,133.229996,134.889999,132.639999,133.649994,170900,117.797359
2011-05-13,134.389999,134.389999,132.839996,133.630005,160300,117.779741
2011-05-12,134.470001,134.759995,133.240005,134.089996,173000,118.185171
2011-05-11,136.25,136.50,134.720001,134.759995,242000,118.775699
2011-05-10,134.490005,136.839996,134.199997,136.639999,310900,120.43271
2011-05-09,133.169998,134.389999,132.509995,134.020004,290000,118.123481
2011-05-06,134.039993,134.559998,132.229996,132.970001,373800,117.198022
2011-05-05,133.139999,134.960007,132.820007,133.75,404900,117.885503
2011-05-04,134.100006,135.070007,133.320007,133.410004,246000,117.585834
2011-05-03,135.070007,136.229996,133.440002,134.50,265000,118.546543
2011-05-02,136.350006,136.789993,134.910004,135.520004,245000,119.445561
2011-04-29,137.089996,137.089996,134.979996,135.479996,440000,119.410298
2011-04-28,133.929993,137.399994,133.929993,137.029999,268800,120.776451
2011-04-27,132.669998,133.919998,132.220001,133.899994,241300,118.017705
2011-04-26,131.130005,132.839996,130.580002,132.679993,213800,116.942412
2011-04-25,128.880005,131.190002,128.880005,131.00,187900,115.461689
2011-04-21,128.449997,129.139999,127.349998,129.089996,199200,113.778236
2011-04-20,128.020004,128.419998,126.720001,128.270004,215400,113.055506
2011-04-19,126.00,126.919998,125.639999,126.839996,193400,111.795116
2011-04-18,124.889999,126.129997,124.589996,125.629997,295200,110.728638
2011-04-15,124.32,126.620003,123.650002,126.599998,737800,111.583585
2011-04-14,123.239998,124.300003,122.669998,123.879997,834500,109.186211
2011-04-13,124.199997,124.68,123.300003,123.489998,212500,108.842471
2011-04-12,124.360001,125.349998,123.779999,123.809998,248700,109.124514
2011-04-11,125.260002,126.290001,124.190002,124.959999,226300,110.138111
2011-04-08,125.830002,125.860001,124.550003,125.059998,259100,110.226248
2011-04-07,126.07,126.239998,124.68,125.160004,199400,110.314392
2011-04-06,125.959999,126.349998,125.330002,125.800003,186200,110.878479
2011-04-05,125.059998,126.360001,124.540001,125.800003,298200,110.878479
2011-04-04,125.220001,125.57,124.559998,125.07,148400,110.235064
2011-04-01,124.32,125.730003,124.120003,124.949997,295600,110.129295
2011-03-31,121.919998,124.410004,121.919998,124.00,246500,109.29198
2011-03-30,121.209999,122.459999,120.589996,122.019997,202500,107.546831
2011-03-29,120.75,121.150002,118.849998,120.769997,242500,106.445097
2011-03-28,122.330002,122.389999,121.279999,121.550003,120600,106.215947
2011-03-25,120.419998,122.650002,120.089996,122.050003,165500,106.65287
2011-03-24,120.339996,120.760002,118.620003,120.269997,153000,105.097419
2011-03-23,121.309998,121.540001,118.779999,119.709999,253900,104.608068
2011-03-22,121.860001,122.07,120.809998,121.120003,201200,105.840193
2011-03-21,122.730003,123.150002,121.440002,121.510002,207900,106.180992
2011-03-18,121.239998,122.760002,120.690002,121.040001,453500,105.770284
2011-03-17,120.589996,120.849998,119.209999,120.440002,321900,105.245978
2011-03-16,119.519997,119.75,118.290001,119.099998,388500,104.075021
2011-03-15,114.860001,120.669998,114.830002,119.800003,461300,104.686717
2011-03-14,118.480003,119.43,118.029999,118.889999,257200,103.891514
2011-03-11,116.830002,119.589996,116.599998,119.300003,236300,104.249794
2011-03-10,117.910004,118.379997,117.160004,117.330002,192000,102.528317
2011-03-09,118.279999,119.370003,117.699997,118.800003,190800,103.812871
2011-03-08,117.260002,119.709999,116.660004,118.860001,323600,103.8653
2011-03-07,118.610001,118.949997,116.620003,116.75,382600,102.021485
2011-03-04,119.290001,119.370003,117.269997,118.019997,443800,103.131266
2011-03-03,119.620003,120.339996,118.489998,118.870003,545600,103.87404
2011-03-02,120.489998,121.150002,118.190002,118.300003,407500,103.375949
2011-03-01,123.709999,123.779999,120.349998,120.379997,365300,105.193543
2011-02-28,122.07,124.07,120.900002,123.779999,480800,108.164619
2011-02-25,117.839996,121.309998,117.839996,121.099998,599900,105.822713
2011-02-24,117.309998,117.940002,116.639999,117.510002,392500,102.68561
2011-02-23,117.580002,118.330002,116.669998,117.50,349700,102.676869
2011-02-22,117.25,118.769997,116.769997,117.720001,569000,102.869116
2011-02-18,116.040001,117.419998,116.040001,117.139999,236800,102.362284
2011-02-17,116.190002,116.75,114.980003,115.720001,215400,101.121425
2011-02-16,117.080002,117.75,115.269997,116.139999,225900,101.488439
2011-02-15,115.089996,117.209999,114.900002,116.419998,353600,101.733114
2011-02-14,116.00,116.639999,114.980003,116.540001,158300,101.837978
2011-02-11,115.470001,116.029999,114.290001,115.900002,269000,101.278718
2011-02-10,115.059998,116.040001,114.629997,115.660004,244000,101.068996
2011-02-09,113.970001,115.550003,113.769997,115.32,222200,100.771885
2011-02-08,113.639999,114.160004,113.589996,114.129997,264800,99.732007
2011-02-07,112.779999,114.00,112.610001,113.870003,337400,99.504812
2011-02-04,115.580002,115.580002,109.980003,112.519997,698200,98.325115
2011-02-03,115.260002,117.120003,115.260002,117.00,200700,102.239946
2011-02-02,115.599998,116.769997,115.43,115.519997,191500,100.946652
2011-02-01,116.849998,116.849998,114.57,115.989998,236100,101.35736
2011-01-31,115.18,116.610001,114.980003,116.00,289100,101.366101
2011-01-28,116.279999,116.860001,114.459999,114.660004,210500,100.195151
2011-01-27,115.809998,116.919998,114.800003,116.470001,278000,101.776809
2011-01-26,115.879997,116.080002,114.440002,115.489998,189300,100.920438
2011-01-25,112.779999,115.480003,112.400002,115.459999,319500,100.894223
2011-01-24,110.980003,113.879997,110.980003,113.360001,280600,99.059149
2011-01-21,111.879997,111.879997,110.139999,111.080002,269300,97.066782
2011-01-20,112.07,113.260002,110.279999,110.769997,521200,96.795885
2011-01-19,113.379997,113.919998,111.769997,112.330002,393400,98.159089
2011-01-18,113.709999,115.220001,112.959999,114.709999,493900,100.238839
2011-01-14,113.279999,113.839996,112.900002,113.589996,230800,99.260129
2011-01-13,114.010002,114.260002,112.739998,113.239998,293100,98.954285
2011-01-12,114.300003,114.449997,113.309998,113.849998,221800,99.487331
2011-01-11,113.849998,114.099998,112.339996,113.199997,148000,98.91933
2011-01-10,113.610001,114.57,112.559998,113.360001,321500,99.059149
2011-01-07,115.669998,116.410004,113.400002,113.660004,279300,99.321305
2011-01-06,116.980003,117.370003,115.290001,115.370003,329600,100.81558
2011-01-05,115.129997,116.849998,115.010002,116.099998,395900,101.453484
2011-01-04,118.540001,118.540001,114.959999,115.300003,377400,100.754411
2011-01-03,115.00,117.339996,114.510002,117.190002,381700,102.405979
2010-12-31,114.110001,115.120003,114.00,114.220001,116300,99.810657
2010-12-30,114.190002,114.75,113.650002,114.150002,140600,99.749488
2010-12-29,115.599998,115.68,114.389999,114.900002,134600,99.502189
2010-12-28,115.230003,115.519997,114.370003,115.209999,166500,99.770643
2010-12-27,113.260002,115.150002,113.260002,114.949997,111000,99.545484
2010-12-23,114.059998,115.150002,113.489998,113.580002,196500,98.359083
2010-12-22,113.010002,114.879997,112.699997,114.040001,272900,98.757437
2010-12-21,111.730003,113.160004,111.400002,113.029999,230400,97.882786
2010-12-20,110.480003,111.709999,110.150002,111.489998,277200,96.549162
2010-12-17,110.660004,111.169998,109.980003,110.169998,595200,95.406056
2010-12-16,110.919998,111.190002,109.830002,110.550003,179000,95.735136
2010-12-15,111.970001,112.650002,110.580002,110.589996,262800,95.76977
2010-12-14,113.050003,114.300003,111.720001,111.989998,233000,96.982156
2010-12-13,112.959999,113.580002,112.389999,113.199997,141300,98.030003
2010-12-10,110.599998,113.669998,110.599998,112.730003,186900,97.622993
2010-12-09,113.18,113.25,110.120003,110.459999,400100,95.657193
2010-12-08,115.150002,115.470001,112.129997,112.650002,160700,97.553712
2010-12-07,115.50,116.230003,114.620003,115.059998,319400,99.640744
2010-12-06,113.660004,114.940002,113.32,114.370003,328100,99.043215
2010-12-03,113.910004,114.519997,113.019997,113.980003,223900,98.70548
2010-12-02,113.449997,114.459999,113.449997,114.220001,483400,98.913316
2010-12-01,112.779999,113.480003,111.709999,113.209999,437500,98.038664
2010-11-30,109.330002,111.769997,109.330002,110.839996,449500,95.986267
2010-11-29,109.279999,110.900002,108.989998,110.550003,230100,95.735136
2010-11-26,109.440002,110.400002,109.400002,109.760002,65700,95.051004
2010-11-24,109.370003,110.949997,109.370003,110.339996,199900,95.553272
2010-11-23,107.900002,108.949997,107.760002,108.400002,207500,93.873257
2010-11-22,108.459999,109.889999,108.199997,109.190002,334500,94.55739
2010-11-19,108.440002,109.190002,107.339996,108.910004,195500,94.314914
2010-11-18,109.190002,109.419998,108.129997,108.639999,235000,94.081093
2010-11-17,107.089996,108.510002,106.080002,107.690002,227900,93.258406
2010-11-16,110.32,110.470001,105.599998,106.82,400200,92.504992
2010-11-15,111.470001,113.300003,110.879997,110.910004,274200,96.046893
2010-11-12,111.360001,112.790001,110.910004,111.239998,208400,96.332664
2010-11-11,111.419998,112.68,110.839996,112.040001,171100,97.025458
2010-11-10,110.309998,112.32,110.309998,112.110001,238900,97.086077
2010-11-09,115.68,115.68,109.379997,110.029999,396200,95.284818
2010-11-08,116.650002,116.660004,114.260002,115.239998,193600,99.796622
2010-11-05,116.010002,117.120003,114.360001,116.940002,288100,101.268808
2010-11-04,113.610001,116.059998,112.360001,116.050003,209100,100.498078
2010-11-03,113.650002,114.50,112.75,113.360001,198600,98.168564
2010-11-02,114.190002,114.610001,113.040001,113.550003,183800,98.333104
2010-11-01,113.449997,115.029999,113.059998,113.629997,161200,98.402378
2010-10-29,112.279999,113.57,112.279999,112.959999,139700,97.822167
2010-10-28,114.440002,114.519997,111.860001,112.650002,341300,97.553712
2010-10-27,114.110001,114.709999,113.43,113.970001,247900,98.696818
2010-10-26,115.389999,115.739998,114.400002,114.769997,242800,99.389606
2010-10-25,116.199997,116.989998,115.739998,116.059998,195900,100.506733
2010-10-22,115.720001,115.940002,114.629997,115.760002,246000,100.24694
2010-10-21,115.540001,116.199997,114.989998,115.57,171500,100.0824
2010-10-20,113.099998,116.18,113.099998,115.169998,342800,99.736003
2010-10-19,110.970001,113.540001,110.959999,112.720001,284800,97.614331
2010-10-18,111.32,112.93,111.32,112.919998,145100,97.787527
2010-10-15,112.279999,113.050003,111.279999,111.32,132100,96.401945
2010-10-14,111.599998,112.57,111.00,111.599998,122700,96.644421
2010-10-13,112.139999,112.790001,111.43,112.019997,174300,97.008135
2010-10-12,110.370003,111.809998,109.970001,111.480003,218700,96.540506
2010-10-11,110.089996,110.349998,109.699997,110.059998,127700,95.310796
2010-10-08,110.089996,110.32,109.129997,109.809998,85200,95.094299
2010-10-07,109.870003,110.339996,109.419998,109.860001,188400,95.137601
2010-10-06,110.110001,110.75,108.809998,109.470001,211300,94.799866
2010-10-05,110.339996,110.599998,109.099998,110.599998,248400,95.778431
2010-10-04,108.75,109.800003,108.559998,109.690002,333300,94.990385
2010-10-01,110.629997,110.629997,107.599998,109.080002,267200,94.46213
2010-09-30,109.349998,111.040001,108.900002,109.440002,610200,94.773887
2010-09-29,108.029999,108.739998,107.00,108.489998,334600,93.951193
2010-09-28,108.230003,108.459999,106.379997,108.230003,325500,93.726041
2010-09-27,110.800003,110.800003,107.790001,108.599998,195200,93.151882
2010-09-24,109.410004,110.849998,109.059998,110.57,216800,94.841654
2010-09-23,109.419998,110.489998,107.660004,107.660004,321200,92.345599
2010-09-22,111.599998,112.82,110.379997,110.629997,205000,94.893117
2010-09-21,114.760002,114.760002,111.900002,111.949997,207200,96.02535
2010-09-20,110.889999,115.080002,110.889999,114.720001,366600,98.401327
2010-09-17,110.00,110.949997,109.370003,110.75,281800,94.99605
2010-09-16,110.139999,111.040001,109.489998,109.50,135100,93.92386
2010-09-15,109.25,110.889999,109.160004,110.379997,323100,94.678679
2010-09-14,110.599998,110.889999,109.68,109.830002,218900,94.20692
2010-09-13,110.279999,111.18,109.93,110.93,299800,95.150446
2010-09-10,108.900002,109.699997,108.309998,109.489998,212800,93.91528
2010-09-09,110.43,110.43,108.010002,108.400002,192100,92.980334
2010-09-08,110.349998,110.790001,108.769997,108.970001,269300,93.469252
2010-09-07,110.099998,111.290001,109.660004,109.970001,217300,94.327004
2010-09-03,110.50,111.059998,109.599998,110.660004,285600,94.918855
2010-09-02,108.870003,109.870003,108.510002,109.82,277700,94.19834
2010-09-01,107.580002,109.139999,106.860001,109.120003,412300,93.597916
2010-08-31,103.050003,105.860001,102.610001,105.769997,358700,90.724441
2010-08-30,104.440002,105.760002,103.239998,103.300003,160000,88.605799
2010-08-27,104.32,105.529999,102.089996,105.019997,301400,90.081127
2010-08-26,104.230003,105.330002,102.989998,103.550003,226100,88.820237
2010-08-25,101.32,104.139999,101.160004,103.860001,195700,89.086138
2010-08-24,100.669998,102.599998,100.269997,102.07,268800,87.550761
2010-08-23,102.870003,103.550003,101.949997,101.949997,171400,87.447828
2010-08-20,101.889999,102.629997,101.459999,102.510002,140800,87.928174
2010-08-19,103.709999,104.050003,101.970001,102.419998,243900,87.850973
2010-08-18,104.300003,105.309998,103.309998,104.209999,141500,89.38635
2010-08-17,102.690002,104.959999,102.360001,104.190002,236300,89.369198
2010-08-16,101.809998,103.410004,100.57,101.660004,209000,87.199086
2010-08-13,102.269997,103.419998,102.010002,102.580002,217400,87.988217
2010-08-12,102.18,103.809998,101.800003,102.559998,199900,87.971058
2010-08-11,105.50,105.629997,103.029999,103.849998,258800,89.077559
2010-08-10,106.25,108.00,105.900002,106.769997,216600,91.582194
2010-08-09,106.470001,107.519997,105.790001,107.269997,359100,92.01107
2010-08-06,105.290001,106.309998,103.959999,106.040001,289600,90.956038
2010-08-05,106.830002,108.25,106.230003,106.370003,299400,91.239098
2010-08-04,107.169998,107.540001,104.959999,107.050003,610700,91.82237
2010-08-03,108.220001,108.220001,106.50,107.110001,296100,91.873833
2010-08-02,106.739998,108.209999,106.339996,108.00,347900,92.637232
2010-07-30,103.379997,106.099998,103.110001,105.110001,287400,90.158328
2010-07-29,107.739998,108.120003,103.529999,104.639999,614400,89.755184
2010-07-28,107.169998,108.160004,105.919998,107.029999,332700,91.805211
2010-07-27,107.43,107.989998,105.910004,107.339996,256200,92.071112
2010-07-26,104.779999,106.870003,104.010002,106.599998,494300,91.436377
2010-07-23,103.830002,104.650002,102.040001,104.629997,367900,89.746605
2010-07-22,102.129997,104.730003,102.099998,104.550003,499200,89.677989
2010-07-21,103.699997,104.169998,100.550003,100.910004,287900,86.555772
2010-07-20,100.25,103.419998,100.00,103.379997,386500,88.674414
2010-07-19,101.349998,103.300003,99.699997,102.760002,285900,88.142612
2010-07-16,103.68,104.089996,100.480003,100.959999,336300,86.598656
2010-07-15,104.82,104.82,101.57,104.150002,263900,89.334887
2010-07-14,105.230003,105.540001,103.290001,104.040001,223100,89.240534
2010-07-13,104.419998,105.75,103.989998,105.580002,274300,90.561473
2010-07-12,102.900002,103.879997,102.040001,103.300003,170900,88.605799
2010-07-09,101.629997,103.720001,101.43,103.32,249300,88.622951
2010-07-08,100.75,103.18,99.910004,101.849998,525500,87.362055
2010-07-07,93.809998,99.230003,93.480003,99.230003,400300,85.114748
2010-07-06,96.699997,97.610001,92.620003,93.470001,476900,80.174094
2010-07-02,96.900002,97.470001,94.510002,95.080002,418600,81.555075
2010-07-01,97.540001,98.300003,94.790001,96.839996,357500,83.064715
2010-06-30,99.870003,101.300003,97.470001,97.540001,623000,83.665145
2010-06-29,102.339996,102.620003,99.559998,99.82,508400,85.620819
2010-06-28,104.260002,104.800003,103.089996,103.860001,280300,89.086138
2010-06-25,101.580002,105.389999,101.040001,105.389999,631000,89.512441
2010-06-24,103.150002,103.769997,100.790001,101.099998,224800,85.868751
2010-06-23,103.660004,104.980003,101.730003,103.620003,264700,88.009103
2010-06-22,107.690002,107.989998,103.199997,103.25,400300,87.694843
2010-06-21,108.989998,109.650002,106.889999,107.279999,233900,91.117702
2010-06-18,107.919998,108.489998,107.32,108.110001,408400,91.822659
2010-06-17,107.980003,108.339996,106.93,107.900002,155100,91.644298
2010-06-16,107.190002,108.349998,107.099998,107.949997,287700,91.686761
2010-06-15,107.25,108.25,106.519997,108.25,368700,91.941567
2010-06-14,107.510002,108.760002,105.410004,106.82,622900,90.727004
2010-06-11,104.709999,106.879997,103.889999,106.559998,333300,90.506172
2010-06-10,103.410004,105.760002,102.550003,105.580002,582900,89.673818
2010-06-09,100.269997,104.160004,100.269997,101.980003,724000,86.616178
2010-06-08,98.07,99.550003,95.489998,99.25,519600,84.297464
2010-06-07,97.739998,100.080002,97.019997,97.57,501900,82.870565
2010-06-04,100.910004,101.160004,96.370003,96.739998,651700,82.165607
2010-06-03,103.220001,103.989998,101.900002,102.639999,335200,87.176743
2010-06-02,102.269997,103.339996,100.18,103.279999,845700,87.720323
2010-06-01,104.470001,104.970001,101.879997,102.029999,654800,86.658642
2010-05-28,107.160004,108.50,105.220001,105.230003,415700,89.376549
2010-05-27,105.330002,107.900002,104.32,107.650002,611300,91.431962
2010-05-26,104.459999,105.919998,102.639999,103.099998,603300,87.56744
2010-05-25,101.739998,103.160004,99.790001,103.029999,872400,87.507987
2010-05-24,104.779999,105.919998,102.849998,102.860001,439500,87.363599
2010-05-21,100.050003,105.940002,98.68,105.050003,705700,89.223667
2010-05-20,105.07,105.669998,101.309998,101.330002,726200,86.064103
2010-05-19,106.720001,108.620003,104.809998,106.650002,529000,90.582617
2010-05-18,110.230003,110.68,107.080002,107.209999,574800,91.058248
2010-05-17,107.550003,109.029999,105.110001,108.940002,641000,92.527617
2010-05-14,108.07,109.099998,106.18,107.050003,443800,90.922356
2010-05-13,111.099998,111.449997,108.760002,109.309998,398500,92.84187
2010-05-12,109.900002,111.459999,109.769997,111.150002,452400,94.404668
2010-05-11,106.669998,111.040001,106.669998,109.459999,570500,92.969273
2010-05-10,106.230003,108.620003,104.32,108.599998,920400,92.238836
2010-05-07,105.559998,107.629997,102.07,102.550003,845400,87.100305
2010-05-06,110.220001,111.440002,94.57,105.089996,925200,89.257635
2010-05-05,109.989998,112.32,109.099998,110.00,530000,93.42792
2010-05-04,108.510002,113.029999,108.510002,110.940002,766700,94.226306
2010-05-03,106.400002,110.849998,106.400002,110.239998,471200,93.631761
2010-04-30,109.43,110.019997,105.610001,105.82,370700,89.877659
2010-04-29,104.860001,110.220001,104.849998,109.760002,552800,93.224079
2010-04-28,103.68,104.889999,103.199997,104.00,271600,88.331852
2010-04-27,104.68,105.769997,102.699997,102.800003,461500,87.312641
2010-04-26,104.25,106.470001,104.25,105.169998,457500,89.325584
2010-04-23,101.580002,104.199997,100.43,103.989998,357500,88.323357
2010-04-22,99.690002,101.68,99.339996,101.279999,460000,86.021633
2010-04-21,98.540001,101.470001,98.160004,100.440002,364900,85.308187
2010-04-20,96.389999,98.230003,95.349998,98.169998,190200,83.380171
2010-04-19,95.889999,97.419998,95.269997,96.150002,256200,81.664497
2010-04-16,96.75,97.779999,96.279999,96.349998,474500,81.834363
2010-04-15,99.07,99.57,97.349998,97.410004,381600,82.734673
2010-04-14,101.00,101.059998,99.110001,99.32,300600,84.356918
2010-04-13,97.849998,100.989998,97.709999,100.629997,353400,85.469558
2010-04-12,97.25,98.18,97.25,97.739998,733300,83.014952
2010-04-09,95.639999,98.160004,95.639999,97.720001,525700,82.997968
2010-04-08,94.43,95.50,94.419998,95.050003,333800,80.730219
2010-04-07,95.300003,95.889999,94.480003,94.919998,956300,80.6198
2010-04-06,92.910004,96.019997,92.860001,96.00,454400,81.537094
2010-04-05,91.00,93.379997,90.970001,93.349998,381500,79.286329
2010-04-01,90.129997,91.050003,89.230003,90.860001,603300,77.171463
2010-03-31,89.120003,90.519997,88.540001,89.949997,593200,76.398556
2010-03-30,88.449997,90.050003,88.419998,89.82,319400,76.288143
2010-03-29,88.889999,90.239998,88.419998,88.50,536500,75.167009
2010-03-26,90.970001,91.589996,89.550003,89.809998,594900,75.402276
2010-03-25,92.089996,92.559998,90.919998,91.120003,482200,76.502125
2010-03-24,91.470001,92.50,91.43,91.75,270700,77.031055
2010-03-23,92.080002,92.849998,90.550003,91.769997,356200,77.047843
2010-03-22,91.550003,92.959999,91.550003,92.900002,353000,77.996568
2010-03-19,92.169998,93.510002,91.989998,92.169998,402100,77.383675
2010-03-18,93.510002,93.860001,92.800003,92.919998,250200,78.013357
2010-03-17,92.089996,93.980003,92.089996,93.419998,308600,78.433144
2010-03-16,90.589996,92.370003,90.589996,92.370003,543800,77.551594
2010-03-15,91.00,91.849998,89.980003,90.459999,298100,75.948002
2010-03-12,90.959999,91.57,90.18,91.099998,251700,76.485329
