Date,Open Price,High,Low,Close Price,Volume,
05/09/2013 00:00:00,30.3450,30.3120,30.3120,30.3120,2880
04/09/2013 00:00:00,30.4000,30.3120,30.3120,30.3120,3685
03/09/2013 00:00:00,30.5050,30.3120,30.3120,30.3120,1574
02/09/2013 00:00:00,30.0500,30.3120,30.3120,30.3120,9765
30/08/2013 00:00:00,29.8000,29.9180,29.9180,29.9180,0
29/08/2013 00:00:00,29.8500,29.9180,29.9180,29.9180,100000
28/08/2013 00:00:00,29.8100,29.9180,29.9180,29.9180,0
27/08/2013 00:00:00,30.5000,30.0280,29.9180,29.9180,11289
26/08/2013 00:00:00,30.575,30.4220,30.4220,30.4220,0
23/08/2013 00:00:00,30.6500,30.4220,30.4220,30.4220,892
22/08/2013 00:00:00,30.5850,30.4220,30.4220,30.4220,1127
21/08/2013 00:00:00,30.9650,30.4220,30.4220,30.4220,59874
20/08/2013 00:00:00,31.0000,30.4220,30.4220,30.4220,1540
19/08/2013 00:00:00,31.5050,30.4220,30.4220,30.4220,5932
16/08/2013 00:00:00,30.4200,30.4220,30.4220,30.4220,49035
15/08/2013 00:00:00,30.4150,30.4220,30.4220,30.4220,16877
14/08/2013 00:00:00,29.9250,28.2478,28.2478,28.2478,4795
13/08/2013 00:00:00,29.5050,28.2478,28.2478,28.2478,0
12/08/2013 00:00:00,29.5050,28.2478,28.2478,28.2478,0
09/08/2013 00:00:00,28.9850,28.2478,28.2478,28.2478,0
08/08/2013 00:00:00,28.6800,28.2478,28.2478,28.2478,0
07/08/2013 00:00:00,28.5050,28.2478,28.2478,28.2478,0
06/08/2013 00:00:00,28.5550,28.2478,28.2478,28.2478,0
05/08/2013 00:00:00,28.3450,28.2478,28.2478,28.2478,41776
02/08/2013 00:00:00,28.4500,28.2478,28.2478,28.2478,25000
01/08/2013 00:00:00,28.2500,28.2478,28.2478,28.2478,0
31/07/2013 00:00:00,28.9350,28.3040,28.2478,28.2478,6765
30/07/2013 00:00:00,29.1350,28.9521,28.9521,28.9521,1866
29/07/2013 00:00:00,29.1050,28.9521,28.9521,28.9521,0
26/07/2013 00:00:00,29.3450,28.9521,28.9521,28.9521,15123
25/07/2013 00:00:00,29.2650,28.6629,28.6629,28.6629,0
24/07/2013 00:00:00,29.3500,28.6629,28.6629,28.6629,19657
23/07/2013 00:00:00,29.3650,28.6629,28.6629,28.6629,0
22/07/2013 00:00:00,29.4750,28.6629,28.6629,28.6629,0
19/07/2013 00:00:00,29.2800,28.6629,28.6629,28.6629,7298
18/07/2013 00:00:00,29.1550,28.6629,28.6629,28.6629,7088
17/07/2013 00:00:00,28.9800,28.6629,28.6629,28.6629,6014
16/07/2013 00:00:00,29.1650,28.6629,28.6579,28.6629,5980
15/07/2013 00:00:00,29.1050,28.9129,28.9129,28.9129,3952
12/07/2013 00:00:00,29.2800,29.1471,29.1471,29.1471,0
11/07/2013 00:00:00,29.4500,29.1471,29.1471,29.1471,8460
10/07/2013 00:00:00,29.0000,28.2778,28.2778,28.2778,0
09/07/2013 00:00:00,28.4000,28.2778,28.2778,28.2778,0
08/07/2013 00:00:00,28.3050,28.2778,28.2778,28.2778,35
05/07/2013 00:00:00,28.3050,28.2778,28.2778,28.2778,0
04/07/2013 00:00:00,28.0600,28.2778,27.9259,28.2778,2545
03/07/2013 00:00:00,28.0700,27.7812,27.7812,27.7812,0
02/07/2013 00:00:00,28.1200,27.7812,27.7812,27.7812,30
01/07/2013 00:00:00,28.5050,27.7812,27.7812,27.7812,0
28/06/2013 00:00:00,28.1750,27.7812,27.7812,27.7812,0
27/06/2013 00:00:00,28.0000,27.7812,27.6012,27.7812,8730
26/06/2013 00:00:00,27.9050,28.3200,27.9000,27.9000,6092
25/06/2013 00:00:00,26.5350,27.7078,27.4919,27.7078,753
24/06/2013 00:00:00,27.5150,27.1777,27.1777,27.1777,3423
21/06/2013 00:00:00,28.4300,27.7919,27.7919,27.7919,14
20/06/2013 00:00:00,28.5350,28.5904,28.0628,28.0628,1952
19/06/2013 00:00:00,29.1050,29.3533,29.1700,29.2879,16471
18/06/2013 00:00:00,29.7350,29.8600,29.5780,29.7584,8735
17/06/2013 00:00:00,29.0900,29.8627,29.7998,29.7998,9837
14/06/2013 00:00:00,29.1050,29.4050,29.3750,29.3825,1348
13/06/2013 00:00:00,29.3250,29.1821,29.1821,29.1821,0
12/06/2013 00:00:00,29.6200,29.1821,29.1821,29.1821,5088
11/06/2013 00:00:00,30.0900,30.0259,29.3729,29.3729,66030
10/06/2013 00:00:00,29.8900,30.1875,30.0000,30.0000,25596
07/06/2013 00:00:00,29.7750,30.1800,30.1800,30.1800,0
06/06/2013 00:00:00,31.1550,30.1800,30.1800,30.1800,0
05/06/2013 00:00:00,31.1550,30.3850,30.1800,30.1800,3795
04/06/2013 00:00:00,30.6700,30.5939,30.5939,30.5939,0
03/06/2013 00:00:00,31.1550,30.5939,30.5939,30.5939,0
31/05/2013 00:00:00,31.5150,30.6531,30.5761,30.5939,14648
30/05/2013 00:00:00,31.1550,31.1881,31.1881,31.1881,0
29/05/2013 00:00:00,31.1550,31.1881,31.1881,31.1881,2199
28/05/2013 00:00:00,31.1550,31.7550,31.7225,31.7550,2506
27/05/2013 00:00:00,31.155,31.4000,31.4000,31.4000,0
24/05/2013 00:00:00,31.1550,31.4000,31.4000,31.4000,25000
23/05/2013 00:00:00,32.5000,31.3731,31.3731,31.3731,8905
22/05/2013 00:00:00,32.2800,32.2950,32.2950,32.2950,19000
21/05/2013 00:00:00,32.5000,32.0732,32.0732,32.0732,0
20/05/2013 00:00:00,32.5000,32.0732,32.0300,32.0732,30130
17/05/2013 00:00:00,32.3300,31.8200,31.7666,31.7666,9997
16/05/2013 00:00:00,32.5000,31.9732,31.9732,31.9732,0
15/05/2013 00:00:00,32.4050,31.9732,31.9732,31.9732,18209
14/05/2013 00:00:00,32.5000,31.8725,31.8725,31.8725,2831
13/05/2013 00:00:00,31.9250,31.8225,31.8225,31.8225,0
10/05/2013 00:00:00,32.5000,31.8625,31.8200,31.8225,800
09/05/2013 00:00:00,32.5000,32.6950,32.6650,32.6950,457
08/05/2013 00:00:00,32.5000,32.0550,32.0550,32.0550,0
07/05/2013 00:00:00,32.2600,32.0550,32.0550,32.0550,0
06/05/2013 00:00:00,32.0650,32.0800,32.0550,32.0550,552
03/05/2013 00:00:00,31.3750,31.9968,31.4550,31.9968,43750
02/05/2013 00:00:00,31.6800,31.4331,31.4331,31.4331,6567
01/05/2013 00:00:00,32.09,31.6582,31.6582,31.6582,0
30/04/2013 00:00:00,32.5000,31.8025,31.6100,31.6582,16425
29/04/2013 00:00:00,32.0900,32.3600,31.7325,31.8200,21424
26/04/2013 00:00:00,32.4300,32.1618,32.1618,32.1618,0
25/04/2013 00:00:00,31.3200,32.3100,31.9450,32.1618,13613
24/04/2013 00:00:00,30.8900,31.7600,31.7600,31.7600,0
23/04/2013 00:00:00,31.2100,31.7600,31.7600,31.7600,40
22/04/2013 00:00:00,31.1200,31.3431,31.3000,31.3431,7283
19/04/2013 00:00:00,30.9450,31.0000,31.0000,31.0000,3600
18/04/2013 00:00:00,32.4100,31.4631,31.4631,31.4631,0
17/04/2013 00:00:00,32.2350,31.4631,31.4631,31.4631,12062
16/04/2013 00:00:00,32.4100,32.0985,31.7565,32.0032,5739
15/04/2013 00:00:00,32.4300,32.3182,32.3182,32.3182,0
12/04/2013 00:00:00,32.0700,32.5817,32.3182,32.3182,4481
11/04/2013 00:00:00,31.5750,32.5500,32.4075,32.5050,2295
10/04/2013 00:00:00,31.6750,31.7850,31.7850,31.7850,26183
09/04/2013 00:00:00,31.5750,31.6900,31.4969,31.6186,18976
08/04/2013 00:00:00,31.5750,31.5400,31.3300,31.3300,688
05/04/2013 00:00:00,32.2100,31.5464,31.5464,31.5464,590
04/04/2013 00:00:00,32.0200,32.2048,32.2048,32.2048,3000
03/04/2013 00:00:00,31.2700,31.0819,31.0819,31.0819,0
02/04/2013 00:00:00,31.0000,31.0819,31.0819,31.0819,0
28/03/2013 00:00:00,31.0000,31.0819,31.0819,31.0819,4803
27/03/2013 00:00:00,31.9450,31.7000,30.6000,30.7025,33721
26/03/2013 00:00:00,32.6600,32.3788,32.3788,32.3788,0
25/03/2013 00:00:00,33.0000,32.3788,32.3788,32.3788,0
22/03/2013 00:00:00,32.8750,32.3788,32.3400,32.3788,140
21/03/2013 00:00:00,33.0000,32.7600,32.4600,32.5100,7547
20/03/2013 00:00:00,32.5250,32.6700,32.6100,32.6350,1943
19/03/2013 00:00:00,32.8300,32.8900,32.4000,32.4000,5070
18/03/2013 00:00:00,33.0000,32.1931,32.0006,32.0006,518
15/03/2013 00:00:00,33.0000,32.7325,31.9900,32.3224,83761
14/03/2013 00:00:00,34.0500,33.3000,32.3832,32.3832,22121
13/03/2013 00:00:00,33.2600,33.5375,33.5375,33.5375,0
12/03/2013 00:00:00,33.2700,33.5400,33.5375,33.5375,24133
11/03/2013 00:00:00,33.0000,33.1783,33.1783,33.1783,5011
08/03/2013 00:00:00,33.1200,33.5123,33.5123,33.5123,3131
07/03/2013 00:00:00,33.1750,33.2550,33.2550,33.2550,0
06/03/2013 00:00:00,33.0000,33.2550,33.2550,33.2550,0
05/03/2013 00:00:00,32.7250,33.2550,33.2550,33.2550,1800
04/03/2013 00:00:00,32.9850,32.8305,32.8305,32.8305,0
01/03/2013 00:00:00,33.0600,32.8305,32.8305,32.8305,0
28/02/2013 00:00:00,33.0000,32.8305,32.8095,32.8305,2429
27/02/2013 00:00:00,33.4200,33.1217,33.1217,33.1217,5366
26/02/2013 00:00:00,33.0400,32.6000,32.6000,32.6000,0
25/02/2013 00:00:00,33.0000,32.6000,32.6000,32.6000,0
22/02/2013 00:00:00,33.0000,32.6000,32.6000,32.6000,0
21/02/2013 00:00:00,33.0000,32.6000,32.4700,32.6000,100000
20/02/2013 00:00:00,32.8600,33.1283,33.1283,33.1283,500
19/02/2013 00:00:00,32.7050,32.8400,32.8400,32.8400,66
18/02/2013 00:00:00,33.0000,32.5000,32.5000,32.5000,0
15/02/2013 00:00:00,32.8200,32.5000,32.5000,32.5000,10900
14/02/2013 00:00:00,32.8600,32.7083,32.7083,32.7083,0
13/02/2013 00:00:00,32.9350,32.7083,32.7083,32.7083,0
12/02/2013 00:00:00,32.7650,32.7083,32.7083,32.7083,0
11/02/2013 00:00:00,32.9000,32.7083,32.7083,32.7083,1483
08/02/2013 00:00:00,33.0000,32.6833,32.6833,32.6833,0
07/02/2013 00:00:00,32.9900,32.6833,32.6833,32.6833,3062
06/02/2013 00:00:00,33.0000,33.0733,33.0733,33.0733,2037
05/02/2013 00:00:00,33.0900,33.2933,33.2933,33.2933,0
04/02/2013 00:00:00,34.6500,33.2933,33.2933,33.2933,3056
01/02/2013 00:00:00,33.7350,34.1105,34.0374,34.1105,33824
31/01/2013 00:00:00,34.1350,33.7784,33.6712,33.7784,3394
30/01/2013 00:00:00,34.6500,34.2616,34.2616,34.2616,2775
29/01/2013 00:00:00,34.6500,34.2650,34.2650,34.2650,4000
28/01/2013 00:00:00,34.6500,33.8067,33.8067,33.8067,0
25/01/2013 00:00:00,34.0900,33.8067,33.8067,33.8067,0
24/01/2013 00:00:00,34.6500,33.8067,33.8067,33.8067,256
23/01/2013 00:00:00,34.6500,33.5884,33.5884,33.5884,958
22/01/2013 00:00:00,34.0200,33.9334,33.9334,33.9334,0
21/01/2013 00:00:00,34.6500,33.9334,33.9334,33.9334,1256
18/01/2013 00:00:00,34.6500,34.2000,34.0000,34.2000,14600
17/01/2013 00:00:00,34.6500,34.4116,34.4116,34.4116,6108
16/01/2013 00:00:00,34.6500,34.1850,34.1375,34.1600,1304
15/01/2013 00:00:00,34.6500,34.1534,34.1534,34.1534,0
14/01/2013 00:00:00,34.6500,34.1534,34.1534,34.1534,8240
11/01/2013 00:00:00,34.6500,34.3260,34.3260,34.3260,0
10/01/2013 00:00:00,34.6500,34.3260,34.3260,34.3260,0
09/01/2013 00:00:00,34.6500,34.3260,34.3260,34.3260,0
08/01/2013 00:00:00,34.6500,34.3260,34.3260,34.3260,0
07/01/2013 00:00:00,34.6500,34.3270,34.3260,34.3260,14000
04/01/2013 00:00:00,34.6500,34.7465,34.7465,34.7465,0
03/01/2013 00:00:00,34.6500,34.7465,34.7465,34.7465,0
02/01/2013 00:00:00,33.0750,34.7465,34.7465,34.7465,1647
01/01/2013 00:00:00,33.0750,33.9066,33.9066,33.9066,197
31/12/2012 00:00:00,33.0750,33.9066,33.9066,33.9066,197
28/12/2012 00:00:00,33.0750,34.1800,33.8134,33.8134,1281
27/12/2012 00:00:00,33.0750,34.1466,34.1466,34.1466,2010
26/12/2012 00:00:00,34.0600,34.0000,34.0000,34.0000,0
25/12/2012 00:00:00,34.0600,34.0000,34.0000,34.0000,0
24/12/2012 00:00:00,34.0600,34.0000,34.0000,34.0000,0
21/12/2012 00:00:00,33.0750,34.0000,33.7216,34.0000,1137
20/12/2012 00:00:00,33.0750,34.0000,34.0000,34.0000,9970
19/12/2012 00:00:00,33.0750,34.1266,34.1266,34.1266,6101
18/12/2012 00:00:00,33.0750,33.4712,33.4483,33.4483,1827
17/12/2012 00:00:00,33.0750,33.1247,33.1247,33.1247,29627
14/12/2012 00:00:00,33.0750,32.9865,32.9865,32.9865,0
13/12/2012 00:00:00,33.0750,32.9865,32.9550,32.9865,262
12/12/2012 00:00:00,33.0750,33.2812,33.2812,33.2812,0
11/12/2012 00:00:00,33.0750,33.2812,33.2812,33.2812,0
10/12/2012 00:00:00,33.0750,33.2812,33.2812,33.2812,0
07/12/2012 00:00:00,33.0750,33.2812,33.2812,33.2812,0
06/12/2012 00:00:00,33.0750,33.2812,33.2812,33.2812,300
05/12/2012 00:00:00,33.0750,32.4968,32.4968,32.4968,0
04/12/2012 00:00:00,33.0750,32.4968,32.4968,32.4968,0
03/12/2012 00:00:00,33.0750,32.4968,32.4968,32.4968,43778
30/11/2012 00:00:00,31.5000,32.7500,32.5385,32.7500,20213
29/11/2012 00:00:00,31.5000,31.0500,31.0500,31.0500,0
28/11/2012 00:00:00,31.5000,31.0500,31.0500,31.0500,0
27/11/2012 00:00:00,30.1500,31.0500,31.0500,31.0500,0
26/11/2012 00:00:00,30.1500,31.0500,31.0500,31.0500,18416
23/11/2012 00:00:00,30.1500,31.1200,31.1200,31.1200,79
22/11/2012 00:00:00,30.1500,30.2498,30.2498,30.2498,0
21/11/2012 00:00:00,30.1500,30.2498,30.2498,30.2498,0
20/11/2012 00:00:00,30.2200,30.3469,30.2007,30.2498,3190
19/11/2012 00:00:00,30.1500,29.8520,29.8520,29.8520,25626
16/11/2012 00:00:00,28.8500,30.5400,28.3250,30.0100,23442
15/11/2012 00:00:00,28.8500,28.4000,28.4000,28.4000,50000
14/11/2012 00:00:00,28.7850,28.6629,28.6629,28.6629,12789
13/11/2012 00:00:00,28.8500,28.8929,28.8929,28.8929,0
12/11/2012 00:00:00,28.8500,28.8929,28.8929,28.8929,0
09/11/2012 00:00:00,28.8500,28.8929,28.8929,28.8929,0
08/11/2012 00:00:00,28.8500,29.2621,28.8929,28.8929,4614
07/11/2012 00:00:00,28.8500,29.1729,29.1700,29.1729,32940
06/11/2012 00:00:00,28.8500,29.4300,29.4300,29.4300,0
05/11/2012 00:00:00,28.8500,29.4300,29.4300,29.4300,0
02/11/2012 00:00:00,29.6900,29.4300,29.4300,29.4300,0
01/11/2012 00:00:00,29.4500,29.4300,29.4300,29.4300,0
31/10/2012 00:00:00,28.8500,29.4300,29.4300,29.4300,0
30/10/2012 00:00:00,28.8500,29.4300,29.4300,29.4300,1000
29/10/2012 00:00:00,28.8500,29.6075,29.6075,29.6075,0
26/10/2012 00:00:00,28.8500,29.6075,29.6075,29.6075,0
25/10/2012 00:00:00,28.8500,29.6075,29.6075,29.6075,0
24/10/2012 00:00:00,28.8100,29.6075,29.6075,29.6075,0
23/10/2012 00:00:00,29.9250,29.6075,29.6075,29.6075,0
22/10/2012 00:00:00,29.9250,29.6075,29.6075,29.6075,0
19/10/2012 00:00:00,29.9250,29.6900,29.5950,29.6075,95
18/10/2012 00:00:00,28.6750,29.7250,29.7250,29.7250,0
17/10/2012 00:00:00,28.6750,29.7250,29.5112,29.7250,754
16/10/2012 00:00:00,28.6750,28.7467,28.7467,28.7467,177
15/10/2012 00:00:00,28.6750,28.2850,28.2850,28.2850,0
12/10/2012 00:00:00,28.6750,28.2850,28.2850,28.2850,0
11/10/2012 00:00:00,28.7500,28.2850,28.2850,28.2850,0
10/10/2012 00:00:00,28.7500,28.3325,28.2000,28.2850,845
09/10/2012 00:00:00,28.7500,28.5550,28.4050,28.4050,1745
08/10/2012 00:00:00,28.7500,28.5562,28.5562,28.5562,0
05/10/2012 00:00:00,28.7500,28.5562,28.5562,28.5562,342
04/10/2012 00:00:00,28.3750,28.5750,28.5750,28.5750,0
03/10/2012 00:00:00,28.1650,28.5750,28.5750,28.5750,0
02/10/2012 00:00:00,28.3650,28.5750,28.5750,28.5750,1000
01/10/2012 00:00:00,27.9850,28.4652,28.4652,28.4652,0
28/09/2012 00:00:00,28.6600,28.4652,28.4652,28.4652,0
27/09/2012 00:00:00,28.6300,28.4652,28.4652,28.4652,0
26/09/2012 00:00:00,28.6800,28.4652,28.4652,28.4652,6213
25/09/2012 00:00:00,28.8200,28.6733,28.6733,28.6733,5583
24/09/2012 00:00:00,28.9050,28.8300,28.6000,28.6000,4822
21/09/2012 00:00:00,29.1650,29.0000,29.0000,29.0000,4100
20/09/2012 00:00:00,28.9750,29.2452,29.2452,29.2452,0
19/09/2012 00:00:00,29.3450,29.2452,29.2452,29.2452,0
18/09/2012 00:00:00,29.2200,29.2452,29.2251,29.2452,47814
17/09/2012 00:00:00,29.4400,29.4000,29.3849,29.3849,36868
14/09/2012 00:00:00,29.2300,29.3380,29.3380,29.3380,400
13/09/2012 00:00:00,28.9150,28.7350,28.7350,28.7350,21326
12/09/2012 00:00:00,28.7150,29.1550,28.7800,28.7825,17840
11/09/2012 00:00:00,28.2700,28.3428,28.3428,28.3428,0
10/09/2012 00:00:00,28.2600,28.3428,28.3428,28.3428,0
07/09/2012 00:00:00,27.8500,28.3428,28.0528,28.3428,99
06/09/2012 00:00:00,27.1050,27.4050,27.4050,27.4050,9500
05/09/2012 00:00:00,26.9850,26.8593,26.8593,26.8593,0
04/09/2012 00:00:00,27.0400,26.8593,26.8593,26.8593,0
03/09/2012 00:00:00,26.9050,26.8593,26.8593,26.8593,0
31/08/2012 00:00:00,26.2800,26.9477,26.8593,26.8593,831
30/08/2012 00:00:00,26.2900,26.9223,26.9223,26.9223,0
29/08/2012 00:00:00,26.6600,26.9223,26.9223,26.9223,0
28/08/2012 00:00:00,26.9150,26.9223,26.9223,26.9223,0
27/08/2012 00:00:00,26.9575,26.9223,26.9223,26.9223,0
24/08/2012 00:00:00,27.0000,26.9223,26.9223,26.9223,0
23/08/2012 00:00:00,27.3750,26.9223,26.9223,26.9223,0
22/08/2012 00:00:00,27.7550,26.9223,26.9223,26.9223,0
21/08/2012 00:00:00,27.5150,26.9223,26.9223,26.9223,0
20/08/2012 00:00:00,27.9250,26.9223,26.9223,26.9223,0
17/08/2012 00:00:00,27.7350,26.9223,26.9223,26.9223,0
16/08/2012 00:00:00,27.2500,26.9223,26.9223,26.9223,0
15/08/2012 00:00:00,26.8600,26.9223,26.9223,26.9223,0
14/08/2012 00:00:00,26.7550,26.9223,26.9223,26.9223,306
13/08/2012 00:00:00,27.0300,26.9750,26.9750,26.9750,0
10/08/2012 00:00:00,26.7550,26.9750,26.9750,26.9750,2955
09/08/2012 00:00:00,26.9550,26.6863,26.6863,26.6863,0
08/08/2012 00:00:00,26.8600,26.6863,26.6863,26.6863,13552
07/08/2012 00:00:00,26.5550,26.7350,26.7350,26.7350,2800
06/08/2012 00:00:00,26.3550,26.6573,26.6573,26.6573,2462
03/08/2012 00:00:00,25.6500,25.6750,25.6750,25.6750,0
02/08/2012 00:00:00,26.6700,25.6750,25.6750,25.6750,916
01/08/2012 00:00:00,26.5550,25.6630,25.6630,25.6630,0
31/07/2012 00:00:00,26.7750,25.6630,25.6630,25.6630,0
30/07/2012 00:00:00,26.4500,25.6630,25.6630,25.6630,0
27/07/2012 00:00:00,26.3650,25.6630,25.6630,25.6630,0
26/07/2012 00:00:00,25.3850,25.6630,25.6630,25.6630,17406
25/07/2012 00:00:00,25.3550,26.1000,26.1000,26.1000,0
24/07/2012 00:00:00,25.5550,26.1000,26.1000,26.1000,0
23/07/2012 00:00:00,26.0800,26.1000,26.1000,26.1000,0
20/07/2012 00:00:00,26.7050,26.1000,26.1000,26.1000,0
19/07/2012 00:00:00,26.6900,26.1000,26.1000,26.1000,0
18/07/2012 00:00:00,26.2700,26.1000,26.1000,26.1000,0
17/07/2012 00:00:00,26.3150,26.1000,26.1000,26.1000,0
16/07/2012 00:00:00,26.3450,26.1000,26.1000,26.1000,0
13/07/2012 00:00:00,26.1050,26.1000,26.1000,26.1000,0
12/07/2012 00:00:00,26.2600,26.1000,26.1000,26.1000,0
11/07/2012 00:00:00,26.1250,26.1000,26.1000,26.1000,0
10/07/2012 00:00:00,26.3050,26.1000,26.1000,26.1000,0
09/07/2012 00:00:00,26.1450,26.1000,26.1000,26.1000,0
06/07/2012 00:00:00,26.3550,26.1500,26.1000,26.1000,235
05/07/2012 00:00:00,26.5550,26.5900,26.5900,26.5900,0
04/07/2012 00:00:00,26.5250,26.6550,26.5900,26.5900,429
03/07/2012 00:00:00,26.4300,26.5000,26.4400,26.5000,769
02/07/2012 00:00:00,25.9350,24.5900,24.5900,24.5900,0
29/06/2012 00:00:00,25.7450,24.5900,24.5900,24.5900,0
28/06/2012 00:00:00,24.8400,24.5900,24.5900,24.5900,0
27/06/2012 00:00:00,24.6200,24.5900,24.5900,24.5900,0
26/06/2012 00:00:00,25.0500,24.8050,24.5900,24.5900,14703
25/06/2012 00:00:00,25.3050,24.9575,24.9575,24.9575,0
22/06/2012 00:00:00,25.3650,24.9575,24.9575,24.9575,0
21/06/2012 00:00:00,25.6400,24.9575,24.9575,24.9575,0
20/06/2012 00:00:00,25.6900,24.9575,24.9575,24.9575,0
19/06/2012 00:00:00,24.8600,24.9575,24.9575,24.9575,0
18/06/2012 00:00:00,25.3250,24.9575,24.9575,24.9575,6
15/06/2012 00:00:00,24.6600,24.9475,24.5000,24.5000,21894
14/06/2012 00:00:00,24.5450,25.7974,25.7974,25.7974,0
13/06/2012 00:00:00,25.2800,25.7974,25.7974,25.7974,0
12/06/2012 00:00:00,25.5750,25.7974,25.7974,25.7974,0
11/06/2012 00:00:00,26.1150,25.7974,25.7974,25.7974,0
08/06/2012 00:00:00,25.4700,25.7974,25.7974,25.7974,0
07/06/2012 00:00:00,26.0200,25.7974,25.7974,25.7974,612
06/06/2012 00:00:00,24.9650,23.7958,23.7958,23.7958,0
05/06/2012 00:00:00,24.1750,23.8000,23.7500,23.7958,8138
04/06/2012 00:00:00,24.1750,23.8000,23.7500,23.7958,8138
01/06/2012 00:00:00,24.1750,23.8000,23.7500,23.7958,8138
31/05/2012 00:00:00,24.4400,24.2448,24.1272,24.1272,4322
30/05/2012 00:00:00,24.6000,24.4470,24.4470,24.4470,4200
29/05/2012 00:00:00,24.4500,24.0807,24.0807,24.0807,0
28/05/2012 00:00:00,24.5050,24.0807,24.0807,24.0807,0
25/05/2012 00:00:00,24.0900,24.0807,24.0807,24.0807,0
24/05/2012 00:00:00,24.2400,24.0807,24.0807,24.0807,306.0
23/05/2012 00:00:00,24.5350,24.0807,24.0807,24.0807,612
22/05/2012 00:00:00,24.3650,24.4339555556,24.4184,27.1200,660.777777778
21/05/2012 00:00:00,23.7150,24.7872111112,24.7561,27.1200,709.555555556
18/05/2012 00:00:00,23.5050,25.1404666667,25.0938,27.1200,758.333333334
17/05/2012 00:00:00,24.4100,25.4937222222,25.4315,27.1200,807.111111112
16/05/2012 00:00:00,24.6600,25.8469777778,25.7692,27.1200,855.88888889
15/05/2012 00:00:00,25.6900,26.2002333333,26.1069,27.1200,904.666666667
14/05/2012 00:00:00,26.4300,26.5534888889,26.4446,27.1200,953.444444445
11/05/2012 00:00:00,27.8900,26.9067444444,26.7823,27.1200,1002.22222222
10/05/2012 00:00:00,27.0400,27.2600,27.1200,27.1200,1051
09/05/2012 00:00:00,27.4500,27.7125,27.51875,28.0875,1259.5
08/05/2012 00:00:00,27.9050,28.1650,27.9175,28.0875,1468
07/05/2012 00:00:00,27.9175,28.1650,27.9175,28.0875,1468
04/05/2012 00:00:00,27.5450,28.1266666667,27.9616666667,28.0500,1312.0
03/05/2012 00:00:00,27.5850,28.0883333334,28.0058333334,28.0500,1156.0
02/05/2012 00:00:00,28.0300,28.0500,28.0500,28.0500,1000
01/05/2012 00:00:00,28.03,27.98275,27.98275,27.3775,2430.9
30/04/2012 00:00:00,28.0300,27.9155,27.9155,27.3775,3861.8
27/04/2012 00:00:00,27.1750,27.84825,27.84825,27.3775,5292.7
26/04/2012 00:00:00,27.5550,27.781,27.781,27.3775,6723.6
25/04/2012 00:00:00,27.2300,27.71375,27.71375,27.3775,8154.5
24/04/2012 00:00:00,26.0500,27.6465,27.6465,27.3775,9585.4
23/04/2012 00:00:00,27.0900,27.57925,27.57925,27.3775,11016.3
20/04/2012 00:00:00,27.1350,27.512,27.512,27.3775,12447.2
19/04/2012 00:00:00,27.2000,27.44475,27.44475,27.3775,13878.1
18/04/2012 00:00:00,28.2300,27.3775,27.3775,27.3775,15309
17/04/2012 00:00:00,27.0000,28.3950,27.0200,28.3300,1829
16/04/2012 00:00:00,26.6500,27.6425,26.955,26.8900,2286.0
13/04/2012 00:00:00,27.5350,26.8900,26.8900,26.8900,2743
12/04/2012 00:00:00,27.1850,26.88395,26.88395,26.8658,2110.5
11/04/2012 00:00:00,26.3050,26.8779,26.8779,26.8658,1478.0
10/04/2012 00:00:00,26.7050,26.87185,26.87185,26.8658,845.5
05/04/2012 00:00:00,26.8000,26.8658,26.8658,26.8658,213
04/04/2012 00:00:00,27.7550,27.3422,27.3422,28.2950,266.666666667
03/04/2012 00:00:00,28.3550,27.8186,27.8186,28.2950,320.333333334
02/04/2012 00:00:00,27.8700,28.2950,28.2950,28.2950,374
30/03/2012 00:00:00,28.2100,28.454375,28.454375,29.5700,952.25
29/03/2012 00:00:00,28.1550,28.61375,28.61375,29.5700,1530.5
27/03/2012 00:00:00,28.9750,28.773125,28.773125,29.5700,2108.75
26/03/2012 00:00:00,28.6700,28.9325,28.9325,29.5700,2687.0
23/03/2012 00:00:00,28.6200,29.091875,29.091875,29.5700,3265.25
22/03/2012 00:00:00,29.0700,29.25125,29.25125,29.5700,3843.5
21/03/2012 00:00:00,29.4600,29.410625,29.410625,29.5700,4421.75
20/03/2012 00:00:00,29.8600,29.5700,29.5700,29.5700,5000
19/03/2012 00:00:00,29.5650,29.9190,29.5100,29.9190,11316
16/03/2012 00:00:00,29.3850,29.4949333333,29.1760333333,28.6469,8024.66666667
15/03/2012 00:00:00,29.6100,29.0708666666,28.8420666666,28.6469,4733.33333334
14/03/2012 00:00:00,29.1150,28.6468,28.5081,28.6468,1442
13/03/2012 00:00:00,29.6900,29.6360,29.6360,29.6360,5000
12/03/2012 00:00:00,29.5050,29.402,29.402,28.7000,4960.25
09/03/2012 00:00:00,29.5250,29.168,29.168,28.7000,4920.5
08/03/2012 00:00:00,29.3350,28.934,28.934,28.7000,4880.75
07/03/2012 00:00:00,28.3850,28.7000,28.7000,28.7000,4841
06/03/2012 00:00:00,29.5850,29.15615,29.15615,29.6124,5443.0
05/03/2012 00:00:00,29.8900,29.6123,29.6123,29.6123,6045
02/03/2012 00:00:00,29.2100,29.3248666667,29.1698666667,28.7397,34937.3333333
