Date,Open Price,High,Low,Close Price,Volume,
19/09/2013 00:00:00,7.0330,7.0490,6.8640,6.9000,1392361
18/09/2013 00:00:00,7.0350,7.1480,6.9890,7.0120,1465132
17/09/2013 00:00:00,7.0300,7.1220,7.0110,7.0510,1772658
16/09/2013 00:00:00,7.0340,7.1120,7.0050,7.0410,1445973
13/09/2013 00:00:00,6.9320,7.0500,6.9130,6.9700,1362977
12/09/2013 00:00:00,6.9900,7.0100,6.9380,6.9570,780109
11/09/2013 00:00:00,6.9130,7.0310,6.9090,6.9900,1341951
10/09/2013 00:00:00,6.9760,7.0020,6.8920,6.9010,1710626
09/09/2013 00:00:00,6.9010,6.9820,6.8710,6.9280,1146440
06/09/2013 00:00:00,6.8560,6.9700,6.8160,6.8890,1499779
05/09/2013 00:00:00,6.7500,6.8660,6.7360,6.8570,851044
04/09/2013 00:00:00,6.7380,6.7740,6.6960,6.7370,1077456
03/09/2013 00:00:00,6.7340,6.8240,6.7150,6.7390,1501438
02/09/2013 00:00:00,6.6920,6.7960,6.6920,6.7310,623996
30/08/2013 00:00:00,6.6970,6.7000,6.6020,6.6700,1633238
29/08/2013 00:00:00,6.6880,6.7100,6.6160,6.6850,895882
28/08/2013 00:00:00,6.4800,6.6800,6.4710,6.6640,2053327
27/08/2013 00:00:00,6.7300,6.7370,6.4040,6.5000,2696911
26/08/2013 00:00:00,6.8950,6.8950,6.7090,6.7310,1010005
23/08/2013 00:00:00,6.8350,7.0070,6.8260,6.8960,1880376
22/08/2013 00:00:00,6.5370,6.8580,6.5370,6.8240,2235650
21/08/2013 00:00:00,6.5670,6.5900,6.4880,6.5380,1527106
20/08/2013 00:00:00,6.7110,6.7120,6.4740,6.5680,1785884
19/08/2013 00:00:00,6.6740,6.7660,6.6520,6.7180,1526824
16/08/2013 00:00:00,6.5640,6.6750,6.5640,6.6750,1111896
15/08/2013 00:00:00,6.6530,6.6810,6.5340,6.5650,1739483
14/08/2013 00:00:00,6.6300,6.6950,6.6230,6.6540,1421896
13/08/2013 00:00:00,6.4950,6.6170,6.4880,6.6130,1576149
12/08/2013 00:00:00,6.4590,6.5000,6.3580,6.4850,1277198
09/08/2013 00:00:00,6.4200,6.4800,6.4040,6.4660,668555
08/08/2013 00:00:00,6.3640,6.4980,6.3270,6.4110,1228496
07/08/2013 00:00:00,6.3000,6.3650,6.2480,6.3230,1579026
06/08/2013 00:00:00,6.1980,6.3360,6.1980,6.3120,2003582
05/08/2013 00:00:00,6.2220,6.2220,6.1350,6.1990,1305826
02/08/2013 00:00:00,6.0880,6.2250,6.0870,6.2010,1904808
01/08/2013 00:00:00,5.9680,6.0820,5.9640,6.0490,1896268
31/07/2013 00:00:00,5.9580,6.0000,5.8980,5.9090,1440665
30/07/2013 00:00:00,5.8600,6.0200,5.8600,5.9330,2187627
29/07/2013 00:00:00,6.0500,6.0620,5.6940,5.8590,3613373
26/07/2013 00:00:00,6.2040,6.3420,6.1410,6.1410,2304748
25/07/2013 00:00:00,6.1830,6.2420,6.1630,6.1900,1376377
24/07/2013 00:00:00,6.0280,6.2020,6.0090,6.1980,1453723
23/07/2013 00:00:00,5.9830,6.0900,5.6740,6.0100,1735629
22/07/2013 00:00:00,6.0400,6.0450,5.9770,5.9840,1129061
19/07/2013 00:00:00,6.0410,6.0970,6.0230,6.0410,1551530
18/07/2013 00:00:00,5.9930,6.0510,5.9830,6.0450,1512743
17/07/2013 00:00:00,5.9980,6.0500,5.9630,5.9940,1164029
16/07/2013 00:00:00,6.0090,6.0180,5.9580,5.9680,1356193
15/07/2013 00:00:00,5.9300,6.0030,5.8860,5.9840,1485665
12/07/2013 00:00:00,5.9920,6.0200,5.9350,5.9810,1926796
11/07/2013 00:00:00,5.9800,6.0200,5.9650,5.9900,1227195
10/07/2013 00:00:00,5.9080,5.9550,5.9030,5.9380,1241859
09/07/2013 00:00:00,5.9040,5.9360,5.8890,5.9090,1405050
08/07/2013 00:00:00,5.9000,5.9080,5.8570,5.8620,1071422
05/07/2013 00:00:00,5.8550,5.9300,5.8160,5.8460,969123
04/07/2013 00:00:00,5.8390,5.9330,5.8370,5.8560,1102426
03/07/2013 00:00:00,5.8500,5.8500,5.7810,5.8260,1021615
02/07/2013 00:00:00,5.8300,5.8970,5.8200,5.8610,814806
01/07/2013 00:00:00,5.7870,5.8630,5.7870,5.8310,1175770
28/06/2013 00:00:00,5.8340,5.8690,5.7410,5.7620,1150052
27/06/2013 00:00:00,5.7520,5.8600,5.7470,5.8210,1079813
26/06/2013 00:00:00,5.6080,5.7780,5.5960,5.7530,1429128
25/06/2013 00:00:00,5.6630,5.6670,5.5940,5.6100,1217426
24/06/2013 00:00:00,5.6970,5.6970,5.5810,5.5970,2211835
21/06/2013 00:00:00,5.8110,5.8670,5.7530,5.7530,1953329
20/06/2013 00:00:00,5.8670,5.8670,5.7920,5.8330,1831638
19/06/2013 00:00:00,5.9870,5.9870,5.8820,5.8990,2170410
18/06/2013 00:00:00,5.7630,6.0260,5.7630,5.9370,3017721
17/06/2013 00:00:00,5.7480,5.8130,5.7230,5.7920,858886
14/06/2013 00:00:00,5.6630,5.7920,5.6600,5.7500,1310855
13/06/2013 00:00:00,5.6720,5.6730,5.5940,5.6700,1815427
12/06/2013 00:00:00,5.6980,5.7380,5.6890,5.7200,1433698
11/06/2013 00:00:00,5.7160,5.7210,5.6690,5.7050,1405178
10/06/2013 00:00:00,5.7490,5.7730,5.7320,5.7440,1030186
07/06/2013 00:00:00,5.8110,5.8110,5.7280,5.7490,1825695
06/06/2013 00:00:00,5.8500,5.8880,5.8130,5.8170,895451
05/06/2013 00:00:00,5.8680,5.9400,5.8550,5.8670,1225889
04/06/2013 00:00:00,5.9000,5.9170,5.8500,5.8650,1640449
03/06/2013 00:00:00,5.8900,5.9040,5.8730,5.8800,1892641
31/05/2013 00:00:00,5.9370,6.0000,5.8910,5.9330,3536394
30/05/2013 00:00:00,5.8950,5.9550,5.8800,5.9390,1493712
29/05/2013 00:00:00,5.9000,5.9160,5.8870,5.8910,1724389
28/05/2013 00:00:00,5.9940,6.0040,5.8920,5.9380,2061946
27/05/2013 00:00:00,5.9380,6.0400,5.9380,6.0000,748546
24/05/2013 00:00:00,5.9570,5.9950,5.8940,5.9300,1548130
23/05/2013 00:00:00,5.9730,6.0100,5.8750,5.9270,2832719
22/05/2013 00:00:00,6.0500,6.1100,6.0220,6.0560,1467765
21/05/2013 00:00:00,6.0440,6.0870,6.0000,6.0870,1706417
20/05/2013 00:00:00,6.0030,6.0730,5.9970,6.0510,906780
17/05/2013 00:00:00,6.0000,6.0820,5.9830,6.0550,1703777
16/05/2013 00:00:00,5.8500,6.0360,5.8300,6.0010,1970826
15/05/2013 00:00:00,5.8500,5.8700,5.8190,5.8650,1052495
14/05/2013 00:00:00,5.8070,5.8950,5.8070,5.8500,1555303
13/05/2013 00:00:00,5.8130,5.8460,5.7800,5.8000,1239257
10/05/2013 00:00:00,5.8180,5.8890,5.7880,5.8260,1658239
09/05/2013 00:00:00,5.8340,5.8620,5.8130,5.8290,846939
08/05/2013 00:00:00,5.7870,5.8610,5.7740,5.8500,1358648
07/05/2013 00:00:00,5.7790,5.9030,5.7730,5.8070,1252344
06/05/2013 00:00:00,5.8440,5.8700,5.8030,5.8230,607892
03/05/2013 00:00:00,5.8350,5.8970,5.7780,5.8640,1432993
02/05/2013 00:00:00,5.7400,5.8580,5.7400,5.8400,2233362
30/04/2013 00:00:00,5.9380,5.9600,5.8070,5.8340,1754924
29/04/2013 00:00:00,5.8020,5.9590,5.7800,5.9320,1521146
26/04/2013 00:00:00,5.8660,5.9540,5.8580,5.8620,1023557
25/04/2013 00:00:00,5.8790,5.9410,5.8170,5.9260,1331946
24/04/2013 00:00:00,5.8250,5.9330,5.8250,5.8450,1197878
23/04/2013 00:00:00,5.7790,5.8670,5.6990,5.8590,1144981
22/04/2013 00:00:00,5.8500,5.8800,5.7270,5.7590,1490593
19/04/2013 00:00:00,5.7460,5.8440,5.7450,5.8060,1159694
18/04/2013 00:00:00,5.7640,5.8200,5.7290,5.7450,1379223
17/04/2013 00:00:00,5.8580,5.8580,5.6660,5.7740,3088062
16/04/2013 00:00:00,5.7760,5.9660,5.7620,5.8570,2466655
15/04/2013 00:00:00,5.8470,5.8800,5.7770,5.8190,1541466
12/04/2013 00:00:00,5.9000,5.9490,5.8470,5.8590,1858560
11/04/2013 00:00:00,5.8250,5.9500,5.8210,5.9280,1787747
10/04/2013 00:00:00,5.7700,5.8430,5.7700,5.8210,1446583
09/04/2013 00:00:00,5.7960,5.8070,5.7180,5.7610,1664895
08/04/2013 00:00:00,5.8000,5.8080,5.7220,5.7500,1721488
05/04/2013 00:00:00,5.7360,5.7870,5.6500,5.7560,2581746
04/04/2013 00:00:00,5.7540,5.7830,5.7110,5.7450,2540811
03/04/2013 00:00:00,5.7270,5.7840,5.7160,5.7540,1787821
02/04/2013 00:00:00,5.7200,5.8060,5.7040,5.7600,1488318
28/03/2013 00:00:00,5.6370,5.7800,5.6320,5.7180,1750147
27/03/2013 00:00:00,5.7500,5.7860,5.6240,5.6460,3827253
26/03/2013 00:00:00,5.7040,5.7430,5.6120,5.7340,2460359
25/03/2013 00:00:00,6.0100,6.0400,5.5400,5.6360,5875572
22/03/2013 00:00:00,5.9350,5.9600,5.8530,5.9010,3042923
21/03/2013 00:00:00,5.9640,5.9910,5.9420,5.9600,1517745
20/03/2013 00:00:00,6.0000,6.0250,5.9100,5.9770,2570482
19/03/2013 00:00:00,6.0520,6.0610,5.9370,5.9670,2066992
18/03/2013 00:00:00,6.0120,6.1000,6.0120,6.0990,1532272
15/03/2013 00:00:00,6.0600,6.1190,6.0350,6.1190,2507621
14/03/2013 00:00:00,5.9710,6.0760,5.9410,6.0530,1971902
13/03/2013 00:00:00,5.9710,6.0290,5.9360,5.9520,2157221
12/03/2013 00:00:00,5.9700,6.0490,5.9700,5.9870,1437290
11/03/2013 00:00:00,6.0500,6.1500,5.9480,5.9900,2166489
08/03/2013 00:00:00,6.0100,6.0650,5.9960,6.0300,1541997
07/03/2013 00:00:00,5.8860,6.0100,5.8670,6.0060,2815989
06/03/2013 00:00:00,5.8110,5.8630,5.8090,5.8630,1718534
05/03/2013 00:00:00,5.7510,5.9270,5.7510,5.7970,2628423
04/03/2013 00:00:00,5.7530,5.7960,5.7100,5.7680,2000524
01/03/2013 00:00:00,5.7900,5.8200,5.7470,5.7950,4454450
28/02/2013 00:00:00,5.6990,5.8200,5.6990,5.8000,3526537
27/02/2013 00:00:00,5.6350,5.7140,5.6000,5.6990,2703764
26/02/2013 00:00:00,5.5590,5.7000,5.5100,5.6310,4794419
25/02/2013 00:00:00,5.5850,5.7980,5.5850,5.7150,5553684
22/02/2013 00:00:00,5.5590,5.5860,5.5150,5.5600,3529588
21/02/2013 00:00:00,5.5500,5.5760,5.4780,5.5320,2884424
20/02/2013 00:00:00,5.6700,5.7200,5.5620,5.5870,3219297
19/02/2013 00:00:00,5.7420,5.7790,5.7010,5.7570,4239069
18/02/2013 00:00:00,5.4220,5.8750,5.4110,5.7830,11960604
15/02/2013 00:00:00,5.4600,5.5560,5.4580,5.5460,5016812
14/02/2013 00:00:00,5.4500,5.5050,5.4410,5.4590,2061970
13/02/2013 00:00:00,5.5000,5.5200,5.4500,5.4610,2348334
12/02/2013 00:00:00,5.5000,5.5020,5.4600,5.5000,2382321
11/02/2013 00:00:00,5.5000,5.5140,5.4610,5.5000,2858061
08/02/2013 00:00:00,5.5780,5.6000,5.4840,5.5000,2429804
07/02/2013 00:00:00,5.5900,5.6110,5.5570,5.5640,2482601
06/02/2013 00:00:00,5.6100,5.6650,5.5160,5.5640,4223015
05/02/2013 00:00:00,5.6000,5.6440,5.5100,5.6100,3767306
04/02/2013 00:00:00,5.7400,5.7610,5.5940,5.6110,3466159
01/02/2013 00:00:00,5.6980,5.8500,5.6600,5.7380,6024496
31/01/2013 00:00:00,5.5290,5.6870,5.4210,5.6590,7371553
30/01/2013 00:00:00,5.7230,5.7250,5.5000,5.5520,5477275
29/01/2013 00:00:00,5.6800,5.7300,5.5940,5.7050,3693928
28/01/2013 00:00:00,5.6780,5.7250,5.6400,5.6900,9049269
25/01/2013 00:00:00,5.4750,5.5070,5.4600,5.5070,3983760
24/01/2013 00:00:00,5.4700,5.4810,5.4440,5.4550,4207567
23/01/2013 00:00:00,5.4510,5.4990,5.4470,5.4800,4172719
22/01/2013 00:00:00,5.4800,5.5000,5.4100,5.4500,6464410
21/01/2013 00:00:00,5.5000,5.5690,5.2400,5.4510,6801052
18/01/2013 00:00:00,5.3700,5.4870,5.3660,5.4560,12782510
17/01/2013 00:00:00,5.1500,5.3200,5.1350,5.3200,16527631
16/01/2013 00:00:00,5.1900,5.1900,5.0260,5.1350,10705798
15/01/2013 00:00:00,4.9380,5.1800,4.8750,5.1150,30578490
14/01/2013 00:00:00,4.2000,4.9590,4.0510,4.8400,82852269
11/01/2013 00:00:00,8.1080,8.3390,8.0000,8.2450,10630788
10/01/2013 00:00:00,8.3770,8.5600,8.3770,8.5000,4093796
09/01/2013 00:00:00,8.1100,8.4200,8.0050,8.3900,3465920
08/01/2013 00:00:00,8.0000,8.1110,7.9260,8.0770,5414164
07/01/2013 00:00:00,8.3300,8.3610,8.1160,8.1800,3088539
04/01/2013 00:00:00,8.3500,8.3590,8.2040,8.3590,1773587
03/01/2013 00:00:00,8.3800,8.3920,8.3160,8.3500,1431093
02/01/2013 00:00:00,8.4600,8.4600,8.3370,8.3510,2276955
01/01/2013 00:00:00,8.43,8.4300,8.4300,8.4300,0
31/12/2012 00:00:00,8.4000,8.4300,8.4000,8.4300,392898
28/12/2012 00:00:00,8.4050,8.4600,8.3790,8.3900,1447573
27/12/2012 00:00:00,8.4970,8.4970,8.4060,8.4550,786085
26/12/2012 00:00:00,8.4620,8.5040,8.4410,8.4510,336258
25/12/2012 00:00:00,8.4620,8.5040,8.4410,8.4510,336258
24/12/2012 00:00:00,8.4620,8.5040,8.4410,8.4510,336258
21/12/2012 00:00:00,8.4000,8.5000,8.3310,8.4600,2598390
20/12/2012 00:00:00,8.2710,8.4910,8.2710,8.4130,3008098
19/12/2012 00:00:00,8.2500,8.3130,8.1840,8.3010,2571441
18/12/2012 00:00:00,7.9900,8.2700,7.9690,8.2100,4980981
17/12/2012 00:00:00,7.9900,7.9900,7.9240,7.9330,1791496
14/12/2012 00:00:00,7.9140,7.9900,7.8760,7.8810,1721751
13/12/2012 00:00:00,7.9580,8.0600,7.9080,7.9460,2538626
12/12/2012 00:00:00,7.8200,7.9500,7.7970,7.9150,3830778
11/12/2012 00:00:00,7.7290,7.8160,7.7290,7.8000,3235694
10/12/2012 00:00:00,7.7720,7.8060,7.7070,7.7520,1694231
07/12/2012 00:00:00,7.9400,7.9400,7.7130,7.7690,2914867
06/12/2012 00:00:00,7.6890,8.0100,7.6720,7.9030,7721660
05/12/2012 00:00:00,7.3490,7.6700,7.2720,7.6390,4970343
04/12/2012 00:00:00,7.4240,7.4470,7.2660,7.3450,1413308
03/12/2012 00:00:00,7.5100,7.5730,7.3890,7.4000,1461652
30/11/2012 00:00:00,7.6400,7.6900,7.4080,7.5000,3385169
29/11/2012 00:00:00,7.4500,7.6140,7.4500,7.5710,3063979
28/11/2012 00:00:00,7.6160,7.8000,6.8720,7.4700,10991792
27/11/2012 00:00:00,7.4950,7.6650,7.4790,7.6000,4232711
26/11/2012 00:00:00,7.2500,7.4720,7.2500,7.4530,3691628
23/11/2012 00:00:00,7.3120,7.4330,7.2560,7.3050,3849453
22/11/2012 00:00:00,7.2100,7.3700,7.1510,7.3320,3199873
21/11/2012 00:00:00,6.9580,7.2500,6.9290,7.1980,3739083
20/11/2012 00:00:00,6.9800,6.9800,6.9220,6.9500,980721
19/11/2012 00:00:00,6.9980,7.0310,6.9400,6.9860,1682807
16/11/2012 00:00:00,7.2410,7.2410,6.9220,6.9410,2711436
15/11/2012 00:00:00,7.1470,7.1470,6.9240,6.9600,3168092
14/11/2012 00:00:00,7.3580,7.3580,7.1450,7.1460,1352278
13/11/2012 00:00:00,7.0950,7.3750,7.0770,7.3410,2922494
12/11/2012 00:00:00,7.3870,7.4000,7.1320,7.1320,1715569
09/11/2012 00:00:00,7.3500,7.4990,7.3000,7.3530,3517789
08/11/2012 00:00:00,7.2420,7.3300,6.8790,7.3200,7938521
07/11/2012 00:00:00,7.6310,7.6720,7.2170,7.2170,10055524
06/11/2012 00:00:00,7.9110,7.9240,7.6150,7.6410,5950128
05/11/2012 00:00:00,7.9850,7.9850,7.6870,7.9400,7641671
02/11/2012 00:00:00,8.1740,8.2120,8.0630,8.0930,3100504
01/11/2012 00:00:00,8.1220,8.2320,8.1200,8.1900,2275383
31/10/2012 00:00:00,8.1860,8.2220,8.1000,8.1260,1709233
30/10/2012 00:00:00,8.2000,8.2800,8.0860,8.1500,1946792
29/10/2012 00:00:00,8.1700,8.2600,8.1120,8.2170,2432554
26/10/2012 00:00:00,8.3300,8.3430,8.1010,8.1560,2551499
25/10/2012 00:00:00,8.3390,8.4250,8.2280,8.3760,4070601
24/10/2012 00:00:00,8.1890,8.3190,8.1370,8.2920,5080204
23/10/2012 00:00:00,7.9700,8.2020,7.9660,8.1390,5396972
22/10/2012 00:00:00,7.8700,7.9460,7.7460,7.9130,3368303
19/10/2012 00:00:00,8.1000,8.1050,7.8510,7.8750,4960453
18/10/2012 00:00:00,8.0830,8.1350,8.0230,8.0500,2761894
17/10/2012 00:00:00,8.0500,8.1000,8.0320,8.0440,2520629
16/10/2012 00:00:00,8.1400,8.2100,8.1000,8.1720,1917282
15/10/2012 00:00:00,8.0950,8.1610,8.0700,8.1110,1490377
12/10/2012 00:00:00,8.0950,8.1050,8.0720,8.0920,1131688
11/10/2012 00:00:00,8.1500,8.1500,8.0500,8.1110,2267607
10/10/2012 00:00:00,7.9900,8.1900,7.9500,8.1500,1649629
09/10/2012 00:00:00,8.1210,8.1570,8.1020,8.1500,1093050
08/10/2012 00:00:00,8.1250,8.2100,8.1050,8.1210,859601
05/10/2012 00:00:00,8.3000,8.3230,8.0370,8.1770,2996628
04/10/2012 00:00:00,8.0560,8.3180,7.9980,8.2700,7151777
03/10/2012 00:00:00,8.0970,8.1000,8.0090,8.0550,1888813
02/10/2012 00:00:00,8.0800,8.2150,8.0600,8.1080,1693063
01/10/2012 00:00:00,8.1000,8.1610,8.0780,8.1170,1912633
28/09/2012 00:00:00,8.2000,8.2000,8.0500,8.1260,3097419
27/09/2012 00:00:00,8.0990,8.2050,8.0990,8.1900,2449797
26/09/2012 00:00:00,8.2670,8.2990,7.8620,8.0990,7307439
25/09/2012 00:00:00,8.2890,8.3000,8.2300,8.2850,3613905
24/09/2012 00:00:00,8.4000,8.4000,7.8400,8.2050,12783551
21/09/2012 00:00:00,8.7500,8.7840,8.4150,8.4220,8561596
20/09/2012 00:00:00,8.8400,8.8400,8.4290,8.7370,7332606
19/09/2012 00:00:00,8.8500,8.8880,8.8220,8.8400,2254800
18/09/2012 00:00:00,8.8440,8.9000,8.8430,8.8500,1620107
17/09/2012 00:00:00,8.7940,8.8490,8.7940,8.8440,1306168
14/09/2012 00:00:00,8.8790,8.8790,8.8400,8.8500,1958381
13/09/2012 00:00:00,8.8740,8.8770,8.8360,8.8490,1798689
12/09/2012 00:00:00,8.9000,8.9000,8.8470,8.8470,1919346
11/09/2012 00:00:00,8.8660,8.9050,8.8660,8.8790,1474648
10/09/2012 00:00:00,8.9000,8.9420,8.8900,8.8970,1125829
07/09/2012 00:00:00,8.8950,8.9150,8.8740,8.9100,1951427
06/09/2012 00:00:00,8.8700,8.9000,8.8500,8.8980,1834292
05/09/2012 00:00:00,8.9000,8.9040,8.8650,8.8780,2012047
04/09/2012 00:00:00,8.9010,8.9390,8.8670,8.8900,1544962
03/09/2012 00:00:00,8.9300,8.9490,8.8950,8.9230,1196164
31/08/2012 00:00:00,8.9310,8.9520,8.9190,8.9520,1727806
30/08/2012 00:00:00,8.9430,8.9650,8.9300,8.9400,1864915
29/08/2012 00:00:00,8.9300,8.9490,8.9230,8.9340,1364778
28/08/2012 00:00:00,8.9400,8.9430,8.9060,8.9300,1354663
27/08/2012 00:00:00,8.9450,8.9580,8.9030,8.9240,896453
24/08/2012 00:00:00,8.9240,8.9450,8.9180,8.9300,2491210
23/08/2012 00:00:00,8.8800,8.9450,8.8530,8.9400,4761997
22/08/2012 00:00:00,8.8700,8.8940,8.8310,8.8900,2849878
21/08/2012 00:00:00,8.8640,8.8790,8.8430,8.8560,2586998
20/08/2012 00:00:00,8.8450,8.8800,8.8400,8.8500,1602612
17/08/2012 00:00:00,8.8040,8.8800,8.8000,8.8550,1889390
16/08/2012 00:00:00,8.8140,8.8240,8.7930,8.8150,1694911
15/08/2012 00:00:00,8.7530,8.8150,8.7400,8.8050,1238153
14/08/2012 00:00:00,8.7700,8.8000,8.7430,8.7430,4307527
13/08/2012 00:00:00,8.8310,8.9050,8.7770,8.8200,2215897
10/08/2012 00:00:00,8.8700,8.8800,8.8670,8.8710,1179339
09/08/2012 00:00:00,8.8800,8.8860,8.8700,8.8770,937015
08/08/2012 00:00:00,8.8500,8.8910,8.8500,8.8820,1794670
07/08/2012 00:00:00,8.8110,8.8700,8.8110,8.8700,1382225
06/08/2012 00:00:00,8.8100,8.8430,8.7940,8.8300,1570310
03/08/2012 00:00:00,8.7500,8.8240,8.7400,8.8050,1788265
02/08/2012 00:00:00,8.8000,8.8300,8.6970,8.7050,4999764
01/08/2012 00:00:00,8.8460,8.8590,8.8120,8.8200,1826790
31/07/2012 00:00:00,8.8200,8.8570,8.8100,8.8140,1346581
30/07/2012 00:00:00,8.8930,8.9030,8.8090,8.8500,1660807
27/07/2012 00:00:00,8.8950,8.9180,8.8000,8.8120,2398220
26/07/2012 00:00:00,8.8500,8.9000,8.8020,8.8990,2347024
25/07/2012 00:00:00,8.8640,8.8750,8.8110,8.8410,1779066
24/07/2012 00:00:00,8.8300,8.8970,8.7760,8.8300,4887176
23/07/2012 00:00:00,8.9800,9.0000,8.8000,8.8310,6346823
20/07/2012 00:00:00,9.0600,9.0790,8.9490,9.0070,4008263
19/07/2012 00:00:00,9.1000,9.1000,9.0500,9.0500,2133981
18/07/2012 00:00:00,9.1000,9.1110,9.0710,9.0710,1063586
17/07/2012 00:00:00,9.1100,9.1100,9.0550,9.0900,1589735
16/07/2012 00:00:00,9.0700,9.0990,9.0070,9.0800,7554741
13/07/2012 00:00:00,9.2260,9.2300,9.1720,9.2050,4669939
12/07/2012 00:00:00,9.1970,9.2330,9.1700,9.1880,3026839
11/07/2012 00:00:00,9.2320,9.2380,9.1900,9.2000,3531769
10/07/2012 00:00:00,9.2250,9.2490,9.2200,9.2350,2113153
09/07/2012 00:00:00,9.2200,9.2490,9.2200,9.2450,1407719
06/07/2012 00:00:00,9.2500,9.2540,9.2120,9.2200,2279327
05/07/2012 00:00:00,9.2600,9.2600,9.2340,9.2520,2035115
04/07/2012 00:00:00,9.2600,9.2690,9.2500,9.2500,1093202
03/07/2012 00:00:00,9.2400,9.2800,9.2300,9.2550,1994949
02/07/2012 00:00:00,9.2510,9.2560,9.2060,9.2400,1951723
29/06/2012 00:00:00,9.2390,9.2590,9.2040,9.2390,2439350
28/06/2012 00:00:00,9.2100,9.2110,9.1810,9.2050,1971458
27/06/2012 00:00:00,9.2200,9.2200,9.1890,9.1960,1567657
26/06/2012 00:00:00,9.2290,9.2350,9.1990,9.2000,2201064
25/06/2012 00:00:00,9.2060,9.2470,9.2060,9.2150,2693096
22/06/2012 00:00:00,9.2100,9.2340,9.2000,9.2250,4111192
21/06/2012 00:00:00,9.3400,9.3400,9.1610,9.2280,5680077
20/06/2012 00:00:00,9.1700,9.1700,9.1400,9.1600,3368560
19/06/2012 00:00:00,9.1390,9.1660,9.1060,9.1550,3735985
18/06/2012 00:00:00,9.0200,9.1130,9.0200,9.0920,3057910
15/06/2012 00:00:00,8.9270,9.0300,8.9200,8.9900,4160478
14/06/2012 00:00:00,8.9250,8.9670,8.8810,8.9400,2454580
13/06/2012 00:00:00,8.8910,8.9710,8.8780,8.9230,2703142
12/06/2012 00:00:00,8.9550,9.0000,8.9180,8.9200,2711443
11/06/2012 00:00:00,9.1020,9.1020,8.9900,9.0000,2642858
08/06/2012 00:00:00,8.9800,9.0180,8.9700,8.9910,1966721
07/06/2012 00:00:00,8.9810,9.0640,8.9620,9.0100,2526827
06/06/2012 00:00:00,8.9200,9.0340,8.9200,9.0000,3026981
05/06/2012 00:00:00,8.8660,8.9900,8.8660,8.9680,1672936
04/06/2012 00:00:00,8.8000,8.9350,8.8000,8.8850,1459231
01/06/2012 00:00:00,8.9830,9.0150,8.8800,8.9180,3169267
31/05/2012 00:00:00,9.0140,9.0600,8.9810,9.0000,5573123
30/05/2012 00:00:00,8.9700,9.0070,8.9110,8.9850,2783724
29/05/2012 00:00:00,8.9800,9.0450,8.9400,9.0000,2363557
28/05/2012 00:00:00,8.9250,8.9900,8.8990,8.9670,1319965
25/05/2012 00:00:00,8.8710,8.9020,8.8660,8.9000,2997582
24/05/2012 00:00:00,8.8510,8.8940,8.8120,8.8800,2841678
23/05/2012 00:00:00,8.9100,8.9300,8.7630,8.8000,5381189
22/05/2012 00:00:00,8.9150,8.9900,8.9150,8.9660,3634536
21/05/2012 00:00:00,8.8200,8.9290,8.8000,8.9150,3035457
18/05/2012 00:00:00,8.7000,8.8490,8.6500,8.8010,5730369
17/05/2012 00:00:00,8.9750,8.9750,8.7140,8.7200,7963232
16/05/2012 00:00:00,9.0500,9.0610,8.9680,8.9900,6043746
15/05/2012 00:00:00,9.1060,9.1060,9.0500,9.0700,3551248
14/05/2012 00:00:00,9.1400,9.1500,9.0600,9.0800,2315605
11/05/2012 00:00:00,9.1000,9.1530,9.0910,9.1400,2565298
10/05/2012 00:00:00,9.0740,9.1200,9.0240,9.1000,6038924
09/05/2012 00:00:00,9.1400,9.1530,9.0390,9.0800,8834447
08/05/2012 00:00:00,9.1600,9.1780,9.1400,9.1400,3015800
07/05/2012 00:00:00,9.1700,9.1780,9.1600,9.1640,1723173
04/05/2012 00:00:00,9.1900,9.1960,9.1690,9.1810,1784636
03/05/2012 00:00:00,9.1700,9.1940,9.1700,9.1860,1653689
02/05/2012 00:00:00,9.1600,9.1900,9.1600,9.1700,2833348
30/04/2012 00:00:00,9.1720,9.1910,9.1550,9.1600,1953629
27/04/2012 00:00:00,9.1750,9.1900,9.1450,9.1850,2967132
26/04/2012 00:00:00,9.1910,9.1950,9.1750,9.1800,3495627
25/04/2012 00:00:00,9.2000,9.2050,9.1900,9.1930,1192990
24/04/2012 00:00:00,9.2010,9.2060,9.1900,9.1970,2156708
23/04/2012 00:00:00,9.2150,9.2200,9.1930,9.2010,4821608
20/04/2012 00:00:00,9.2430,9.2430,9.2150,9.2200,3843939
19/04/2012 00:00:00,9.2350,9.2560,9.2200,9.2250,1425894
18/04/2012 00:00:00,9.2500,9.2510,9.2200,9.2200,1640712
17/04/2012 00:00:00,9.2300,9.2500,9.2200,9.2500,2017451
16/04/2012 00:00:00,9.2300,9.2800,9.2210,9.2250,3049710
13/04/2012 00:00:00,9.2350,9.2500,9.2300,9.2450,1922054
12/04/2012 00:00:00,9.2200,9.2580,9.2150,9.2500,3457707
11/04/2012 00:00:00,9.2400,9.2540,9.2200,9.2250,3046130
10/04/2012 00:00:00,9.2450,9.2550,9.2400,9.2400,2891622
05/04/2012 00:00:00,9.2500,9.2760,9.2460,9.2500,3657172
04/04/2012 00:00:00,9.2600,9.2770,9.2500,9.2520,2884543
03/04/2012 00:00:00,9.2510,9.2800,9.2510,9.2650,1719509
02/04/2012 00:00:00,9.2600,9.2790,9.2400,9.2670,5252876
